9039.0,4403878.0
9039.0,4403878.0
9039.0,4403878.0
9039.0,4403892.0
9039.0,4403893.0
9039.0,4403878.0
9039.0,4403893.0
9039.0,4403910.0
9039.0,4403910.0
9039.0,4403910.0
9039.0,4403910.0
9039.0,4403910.0
9039.0,4403910.0
9039.0,4403910.0
9039.0,4403925.0
9039.0,4403910.0
9039.0,4403910.0
9039.0,4403925.0
9039.0,4403910.0
9039.0,4403910.0
9039.0,4403910.0
9039.0,4403910.0
9039.0,4403910.0
9039.0,4403910.0
9039.0,4403910.0
9039.0,4403910.0
9039.0,4403910.0
9039.0,4403925.0
9039.0,4403913.0
9039.0,4403913.0
9039.0,4403910.0
9039.0,4403925.0
9039.0,4403923.0
9039.0,4403925.0
9039.0,4403913.0
9039.0,4403913.0
9039.0,4403927.0
9039.0,4403926.0
9039.0,4403927.0
9039.0,4404722.0
9039.0,4404722.0
9039.0,4404963.0
9039.0,4404953.0
9039.0,4405184.0
9039.0,4405574.0
9039.0,4405592.0
9039.0,4405184.0
9035.0,4408125.0
8980.0,4410761.0
8814.0,4445499.0
