8750.0,4386876.0
8750.0,4386878.0
8750.0,4386878.0
8750.0,4386895.0
8750.0,4386876.0
8750.0,4386910.0
8750.0,4386910.0
8750.0,4386928.0
8750.0,4386910.0
8750.0,4386910.0
8750.0,4386910.0
8750.0,4386910.0
8750.0,4386910.0
8750.0,4386895.0
8738.0,4387013.0
8738.0,4387013.0
8738.0,4387048.0
8738.0,4387048.0
8738.0,4387048.0
8738.0,4387095.0
8738.0,4387112.0
8738.0,4387112.0
8738.0,4387127.0
8738.0,4387127.0
8738.0,4387145.0
8738.0,4387145.0
8738.0,4387160.0
8738.0,4387160.0
8738.0,4387112.0
8738.0,4387204.0
8738.0,4387110.0
8738.0,4387110.0
8738.0,4387204.0
8738.0,4387110.0
8738.0,4387127.0
8738.0,4387110.0
8738.0,4387560.0
8738.0,4387110.0
8738.0,4387127.0
8738.0,4387110.0
8738.0,4387145.0
8738.0,4387560.0
8738.0,4387357.0
8738.0,4387210.0
8738.0,4387210.0
8738.0,4387145.0
8738.0,4387110.0
8738.0,4387357.0
8721.0,4402025.0
8389.0,4566344.0
