10154.0,4416030.0
10154.0,4416004.0
10154.0,4416004.0
10154.0,4416017.0
10154.0,4416030.0
10154.0,4416030.0
10154.0,4416032.0
10154.0,4416067.0
10154.0,4416067.0
10154.0,4416067.0
10154.0,4416085.0
10154.0,4416049.0
10154.0,4416032.0
10154.0,4416032.0
10154.0,4416067.0
10154.0,4416032.0
10154.0,4416032.0
10154.0,4416067.0
10154.0,4416030.0
10154.0,4416032.0
10154.0,4416067.0
10154.0,4416032.0
10007.0,4416463.0
10007.0,4416448.0
10007.0,4416463.0
10007.0,4416467.0
10007.0,4416485.0
10007.0,4416557.0
10007.0,4416532.0
10007.0,4416532.0
10007.0,4416467.0
10007.0,4416511.0
10007.0,4416511.0
10007.0,4416467.0
10007.0,4416467.0
10007.0,4416467.0
10007.0,4416497.0
10007.0,4416486.0
10007.0,4416562.0
10000.0,4417626.0
10000.0,4417626.0
10000.0,4417639.0
10000.0,4418337.0
10000.0,4419133.0
10000.0,4418337.0
9966.0,4420304.0
9966.0,4420304.0
9929.0,4422600.0
9849.0,4430080.0
9618.0,4507460.0
