9367.0,4454560.0
9367.0,4454561.0
9367.0,4454561.0
9367.0,4454576.0
9367.0,4454576.0
9367.0,4454576.0
9367.0,4454561.0
9367.0,4454576.0
9367.0,4454561.0
9367.0,4454576.0
9367.0,4454576.0
9367.0,4454561.0
9367.0,4454576.0
9367.0,4454561.0
9367.0,4454604.0
9367.0,4454561.0
9367.0,4454576.0
9367.0,4454604.0
9367.0,4454744.0
9367.0,4454744.0
9367.0,4454744.0
9367.0,4454744.0
9367.0,4454744.0
9367.0,4454744.0
9367.0,4454798.0
9367.0,4454710.0
9367.0,4454759.0
9367.0,4454832.0
9367.0,4454727.0
9367.0,4454832.0
9367.0,4454798.0
9367.0,4455127.0
9367.0,4455105.0
9367.0,4455145.0
9367.0,4455145.0
9367.0,4455080.0
9367.0,4454744.0
9367.0,4454744.0
9367.0,4455575.0
9367.0,4455647.0
9367.0,4455909.0
9367.0,4455943.0
9367.0,4455943.0
9341.0,4456713.0
9225.0,4457122.0
9225.0,4457122.0
9225.0,4457139.0
9225.0,4457139.0
9225.0,4459059.0
9037.0,4582904.0
