9049.0,4379325.0
9049.0,4379340.0
9049.0,4379325.0
9049.0,4379343.0
9049.0,4379343.0
9049.0,4379343.0
9049.0,4379323.0
9049.0,4379342.0
9049.0,4379357.0
9049.0,4379359.0
9049.0,4379359.0
9049.0,4379357.0
9049.0,4379359.0
9049.0,4379374.0
9049.0,4379359.0
9049.0,4379323.0
9049.0,4379359.0
9049.0,4379394.0
9049.0,4379342.0
9049.0,4379374.0
9049.0,4379374.0
9049.0,4379374.0
9049.0,4379359.0
9049.0,4379389.0
9049.0,4379406.0
9048.0,4379481.0
9048.0,4379501.0
9048.0,4379501.0
9048.0,4379484.0
9048.0,4379552.0
9048.0,4379569.0
9048.0,4379595.0
9048.0,4379584.0
9048.0,4379595.0
9048.0,4379569.0
9048.0,4379595.0
9048.0,4379595.0
9048.0,4379584.0
9043.0,4380018.0
9043.0,4380018.0
9043.0,4380005.0
9043.0,4380009.0
9043.0,4380009.0
9043.0,4380009.0
9043.0,4380009.0
9043.0,4380005.0
8998.0,4382103.0
8998.0,4382086.0
8998.0,4382194.0
8889.0,4402354.0
