8847.0,4383908.0
8847.0,4383908.0
8847.0,4383912.0
8847.0,4383925.0
8847.0,4383925.0
8847.0,4383925.0
8847.0,4383908.0
8847.0,4383925.0
8847.0,4383925.0
8847.0,4383966.0
8847.0,4383925.0
8847.0,4383925.0
8847.0,4383985.0
8847.0,4383955.0
8847.0,4383985.0
8800.0,4384019.0
8800.0,4384019.0
8800.0,4384019.0
8800.0,4384037.0
8800.0,4384045.0
8800.0,4384045.0
8800.0,4384045.0
8800.0,4384075.0
8800.0,4384075.0
8800.0,4384075.0
8800.0,4384105.0
8800.0,4384105.0
8800.0,4384075.0
8800.0,4384160.0
8800.0,4384160.0
8800.0,4384219.0
8800.0,4384266.0
8800.0,4384266.0
8800.0,4384337.0
8800.0,4384337.0
8800.0,4384352.0
8800.0,4384365.0
8800.0,4384354.0
8800.0,4384365.0
8800.0,4384354.0
8800.0,4384337.0
8800.0,4384337.0
8800.0,4384356.0
8799.0,4385331.0
8799.0,4385331.0
8799.0,4385363.0
8796.0,4387181.0
8796.0,4387181.0
8795.0,4390541.0
8576.0,4475670.0
