9180.0,4406564.0
9180.0,4406571.0
9180.0,4406571.0
9180.0,4406564.0
9180.0,4406597.0
9180.0,4406595.0
9180.0,4406610.0
9180.0,4406584.0
9180.0,4406625.0
9180.0,4406625.0
9180.0,4406584.0
9180.0,4406759.0
9180.0,4406737.0
9180.0,4406772.0
9180.0,4406737.0
9180.0,4406772.0
9180.0,4406715.0
9180.0,4406903.0
9180.0,4406610.0
9180.0,4406772.0
9180.0,4406937.0
9180.0,4407064.0
9180.0,4407093.0
9180.0,4407077.0
9180.0,4407064.0
9180.0,4407092.0
9180.0,4407064.0
9180.0,4407092.0
9180.0,4407077.0
9180.0,4407077.0
9180.0,4407094.0
9180.0,4407077.0
9179.0,4407872.0
9179.0,4407844.0
9179.0,4407844.0
9179.0,4407857.0
9179.0,4407872.0
9179.0,4407857.0
9179.0,4408807.0
9179.0,4409052.0
9179.0,4409052.0
9125.0,4410114.0
9125.0,4410372.0
9125.0,4411052.0
9125.0,4411179.0
9030.0,4412821.0
9029.0,4414410.0
9018.0,4417832.0
8965.0,4430694.0
8492.0,4541410.0
