9579.0,4393462.0
9579.0,4393500.0
9579.0,4393500.0
9579.0,4393485.0
9579.0,4393521.0
9579.0,4393521.0
9579.0,4393826.0
9579.0,4393521.0
9579.0,4393521.0
9579.0,4393462.0
9579.0,4393485.0
9579.0,4393521.0
9579.0,4393860.0
9579.0,4393521.0
9579.0,4393894.0
9579.0,4393864.0
9579.0,4393911.0
9579.0,4393894.0
9579.0,4393894.0
9579.0,4393894.0
9579.0,4393894.0
9579.0,4393894.0
9579.0,4393894.0
9579.0,4393845.0
9579.0,4393845.0
9579.0,4393894.0
9579.0,4393911.0
9579.0,4394379.0
9579.0,4393879.0
9570.0,4393527.0
9579.0,4393894.0
9579.0,4394379.0
9579.0,4393911.0
9579.0,4393799.0
9570.0,4393527.0
9579.0,4393799.0
9579.0,4393438.0
9579.0,4396532.0
9579.0,4393894.0
9579.0,4397502.0
9579.0,4397517.0
9579.0,4397502.0
9579.0,4397502.0
9508.0,4400459.0
9508.0,4400441.0
9508.0,4401923.0
9469.0,4405568.0
9469.0,4408768.0
9438.0,4432603.0
8506.0,4674097.0
