1435.0,1627303.0
1478.0,911272.0
1404.0,2910906.0
1383.0,2940524.0
1382.0,3189986.0
1379.0,3381761.0
1389.0,2929904.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1443.0,924322.0
1443.0,924322.0
1443.0,924322.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1443.0,924322.0
1443.0,924322.0
1443.0,924322.0
1496.0,209003.0
1443.0,924322.0
1443.0,924322.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1443.0,924322.0
1496.0,209003.0
1496.0,209003.0
1389.0,2929904.0
1496.0,209003.0
1443.0,924322.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1389.0,2929904.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1443.0,924322.0
1443.0,924322.0
1496.0,209003.0
1443.0,924322.0
1443.0,924322.0
1496.0,209003.0
1407.0,1974209.0
1496.0,209003.0
1379.0,3381761.0
1496.0,209003.0
1443.0,924322.0
1496.0,209003.0
1496.0,209003.0
1443.0,924322.0
1496.0,209003.0
1382.0,3189986.0
1496.0,209003.0
1496.0,209003.0
1443.0,924322.0
1496.0,209003.0
1443.0,924322.0
1443.0,924322.0
1496.0,209003.0
1389.0,2929904.0
1407.0,1974209.0
1496.0,209003.0
1496.0,209003.0
1383.0,2940524.0
1496.0,209003.0
1496.0,209003.0
1496.0,209003.0
1443.0,924322.0
1443.0,924322.0
