1524.0,206303.0
1338.0,3177414.0
1490.0,602494.0
1284.0,4432643.0
1386.0,2765914.0
1446.0,1847888.0
1458.0,1456958.0
1368.0,3008084.0
1359.0,3065904.0
1261.0,5672338.0
1328.0,3592584.0
1282.0,4544153.0
1316.0,4305835.0
1437.0,2059924.0
1279.0,4893498.0
1321.0,4138090.0
1263.0,5560828.0
1277.0,5034008.0
1396.0,2584224.0
1468.0,1338142.0
1323.0,4056339.0
1397.0,2558525.0
1352.0,3175054.0
1455.0,1840058.0
1266.0,5432283.0
1268.0,5131973.0
1326.0,3666924.0
1469.0,1309432.0
1257.0,6385445.0
1258.0,6122678.0
1252.0,6410095.0
1456.0,1589618.0
1489.0,730344.0
1324.0,3846969.0
1476.0,1196440.0
1422.0,2133549.0
1399.0,2189229.0
1444.0,2004318.0
1405.0,2135289.0
1405.0,2135289.0
1444.0,2004318.0
1444.0,2004318.0
1405.0,2135289.0
1399.0,2189229.0
1324.0,3846969.0
1444.0,2004318.0
1444.0,2004318.0
1476.0,1196440.0
1422.0,2133549.0
1444.0,2004318.0
1444.0,2004318.0
1444.0,2004318.0
1444.0,2004318.0
1405.0,2135289.0
1444.0,2004318.0
1444.0,2004318.0
1456.0,1589618.0
1324.0,3846969.0
1444.0,2004318.0
1456.0,1589618.0
1399.0,2189229.0
1456.0,1589618.0
1489.0,730344.0
1444.0,2004318.0
1456.0,1589618.0
1444.0,2004318.0
1444.0,2004318.0
1422.0,2133549.0
1456.0,1589618.0
1444.0,2004318.0
1444.0,2004318.0
1444.0,2004318.0
1476.0,1196440.0
1476.0,1196440.0
1444.0,2004318.0
1444.0,2004318.0
1444.0,2004318.0
1405.0,2135289.0
1444.0,2004318.0
1252.0,6410095.0
1444.0,2004318.0
1258.0,6122678.0
1476.0,1196440.0
1444.0,2004318.0
1444.0,2004318.0
1444.0,2004318.0
1444.0,2004318.0
1444.0,2004318.0
1469.0,1309432.0
1444.0,2004318.0
1326.0,3666924.0
1444.0,2004318.0
1422.0,2133549.0
1268.0,5131973.0
1422.0,2133549.0
1257.0,6385445.0
1489.0,730344.0
1444.0,2004318.0
1444.0,2004318.0
1444.0,2004318.0
