1305.0,3234692.0
1286.0,3850459.0
1261.0,5256409.0
1431.0,620993.0
1375.0,1339390.0
1275.0,4404010.0
1348.0,2241416.0
1268.0,4783891.0
1342.0,2626791.0
1367.0,1840286.0
1337.0,3035887.0
1406.0,1241660.0
1361.0,2126734.0
1444.0,593443.0
1418.0,1219040.0
1390.0,1325180.0
1358.0,2206646.0
1401.0,1311840.0
1302.0,3848429.0
1257.0,6369700.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1457.0,213745.0
1483.0,212565.0
1457.0,213745.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
1483.0,212565.0
