1392.0,211245.0
1269.0,1678486.0
1322.0,601151.0
1299.0,1574570.0
1324.0,576211.0
1256.0,2858574.0
1368.0,563161.0
1528.0,209653.0
1588.0,208423.0
1227.0,4258910.0
1515.0,210665.0
1257.0,2836824.0
1296.0,1646080.0
1243.0,3188069.0
1474.0,210703.0
1235.0,3741315.0
1263.0,2580044.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1263.0,2580044.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1235.0,3741315.0
1549.0,208573.0
1549.0,208573.0
1474.0,210703.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1235.0,3741315.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1243.0,3188069.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1474.0,210703.0
1549.0,208573.0
1549.0,208573.0
1235.0,3741315.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1549.0,208573.0
1296.0,1646080.0
