1341.0,512012.0
1283.0,1363369.0
1300.0,1156658.0
1262.0,2577770.0
1255.0,3511623.0
1268.0,1995816.0
1266.0,2429185.0
1249.0,3745074.0
1254.0,3682692.0
1234.0,4131870.0
1333.0,868221.0
1215.0,4176290.0
1270.0,1987674.0
1235.0,3851383.0
1369.0,208965.0
1316.0,869561.0
1261.0,3170136.0
1339.0,828371.0
1236.0,3778813.0
1292.0,1353929.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1292.0,1353929.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1292.0,1353929.0
1236.0,3778813.0
1292.0,1353929.0
1292.0,1353929.0
1292.0,1353929.0
1261.0,3170136.0
1292.0,1353929.0
1292.0,1353929.0
1236.0,3778813.0
1292.0,1353929.0
1316.0,869561.0
1236.0,3778813.0
1340.0,827821.0
1340.0,827821.0
1369.0,208965.0
1340.0,827821.0
1236.0,3778813.0
1369.0,208965.0
1339.0,828371.0
1316.0,869561.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1236.0,3778813.0
1236.0,3778813.0
1340.0,827821.0
1340.0,827821.0
1292.0,1353929.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1369.0,208965.0
1235.0,3851383.0
1340.0,827821.0
1340.0,827821.0
1340.0,827821.0
1316.0,869561.0
1236.0,3778813.0
1236.0,3778813.0
1340.0,827821.0
1270.0,1987674.0
1261.0,3170136.0
1236.0,3778813.0
1235.0,3851383.0
1292.0,1353929.0
1236.0,3778813.0
1340.0,827821.0
1270.0,1987674.0
1236.0,3778813.0
1340.0,827821.0
1340.0,827821.0
1339.0,828371.0
1340.0,827821.0
1292.0,1353929.0
1236.0,3778813.0
1340.0,827821.0
1340.0,827821.0
1292.0,1353929.0
1340.0,827821.0
1292.0,1353929.0
1292.0,1353929.0
1292.0,1353929.0
