425.0,173231.0
384.0,409818.0
429.0,38114.0
423.0,177091.0
423.0,177091.0
423.0,177091.0
429.0,38114.0
423.0,177091.0
429.0,38114.0
379.0,608358.0
429.0,38114.0
379.0,608358.0
423.0,177091.0
423.0,177091.0
429.0,38114.0
423.0,177091.0
423.0,177091.0
423.0,177091.0
423.0,177091.0
423.0,177091.0
429.0,38114.0
423.0,177091.0
403.0,179991.0
403.0,179991.0
403.0,179991.0
429.0,38114.0
379.0,608358.0
423.0,177091.0
429.0,38114.0
429.0,38114.0
423.0,177091.0
423.0,177091.0
403.0,179991.0
423.0,177091.0
403.0,179991.0
429.0,38114.0
423.0,177091.0
423.0,177091.0
429.0,38114.0
429.0,38114.0
403.0,179991.0
403.0,179991.0
403.0,179991.0
423.0,177091.0
423.0,177091.0
403.0,179991.0
423.0,177091.0
423.0,177091.0
403.0,179991.0
379.0,608358.0
423.0,177091.0
423.0,177091.0
429.0,38114.0
423.0,177091.0
429.0,38114.0
423.0,177091.0
379.0,608358.0
403.0,179991.0
423.0,177091.0
423.0,177091.0
423.0,177091.0
379.0,608358.0
429.0,38114.0
379.0,608358.0
423.0,177091.0
423.0,177091.0
379.0,608358.0
429.0,38114.0
403.0,179991.0
429.0,38114.0
429.0,38114.0
423.0,177091.0
423.0,177091.0
423.0,177091.0
423.0,177091.0
423.0,177091.0
429.0,38114.0
429.0,38114.0
384.0,409818.0
379.0,608358.0
423.0,177091.0
403.0,179991.0
403.0,179991.0
429.0,38114.0
423.0,177091.0
403.0,179991.0
423.0,177091.0
379.0,608358.0
429.0,38114.0
384.0,409818.0
423.0,177091.0
423.0,177091.0
429.0,38114.0
423.0,177091.0
403.0,179991.0
403.0,179991.0
423.0,177091.0
423.0,177091.0
423.0,177091.0
384.0,409818.0
