392.0,493181.0
388.0,620743.0
384.0,801775.0
407.0,409003.0
379.0,836875.0
379.0,836875.0
410.0,280701.0
429.0,38114.0
379.0,836875.0
410.0,280701.0
387.0,663083.0
379.0,836875.0
387.0,663083.0
410.0,280701.0
410.0,280701.0
406.0,451343.0
406.0,451343.0
425.0,162936.0
379.0,836875.0
379.0,836875.0
379.0,836875.0
387.0,663083.0
406.0,451343.0
429.0,38114.0
387.0,663083.0
406.0,451343.0
387.0,663083.0
387.0,663083.0
410.0,280701.0
406.0,451343.0
410.0,280701.0
387.0,663083.0
410.0,280701.0
425.0,162936.0
410.0,280701.0
379.0,836875.0
406.0,451343.0
406.0,451343.0
379.0,836875.0
429.0,38114.0
429.0,38114.0
379.0,836875.0
379.0,836875.0
410.0,280701.0
408.0,405523.0
379.0,836875.0
387.0,663083.0
387.0,663083.0
408.0,405523.0
379.0,836875.0
379.0,836875.0
406.0,451343.0
429.0,38114.0
406.0,451343.0
406.0,451343.0
406.0,451343.0
410.0,280701.0
379.0,836875.0
429.0,38114.0
379.0,836875.0
406.0,451343.0
406.0,451343.0
410.0,280701.0
379.0,836875.0
379.0,836875.0
408.0,405523.0
408.0,405523.0
387.0,663083.0
379.0,836875.0
410.0,280701.0
410.0,280701.0
410.0,280701.0
406.0,451343.0
425.0,162936.0
387.0,663083.0
379.0,836875.0
406.0,451343.0
429.0,38114.0
406.0,451343.0
406.0,451343.0
425.0,162936.0
425.0,162936.0
429.0,38114.0
379.0,836875.0
379.0,836875.0
425.0,162936.0
406.0,451343.0
429.0,38114.0
410.0,280701.0
379.0,836875.0
379.0,836875.0
410.0,280701.0
410.0,280701.0
425.0,162936.0
379.0,836875.0
429.0,38114.0
379.0,836875.0
410.0,280701.0
429.0,38114.0
387.0,663083.0
