425.0,195377.0
408.0,357181.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
429.0,38114.0
429.0,38114.0
417.0,260081.0
429.0,38114.0
417.0,260081.0
429.0,38114.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
429.0,38114.0
417.0,260081.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
429.0,38114.0
417.0,260081.0
429.0,38114.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
417.0,260081.0
417.0,260081.0
429.0,38114.0
417.0,260081.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
429.0,38114.0
417.0,260081.0
417.0,260081.0
429.0,38114.0
410.0,280701.0
410.0,280701.0
429.0,38114.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
429.0,38114.0
417.0,260081.0
429.0,38114.0
417.0,260081.0
429.0,38114.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
417.0,260081.0
429.0,38114.0
429.0,38114.0
417.0,260081.0
417.0,260081.0
410.0,280701.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
429.0,38114.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
429.0,38114.0
429.0,38114.0
417.0,260081.0
417.0,260081.0
429.0,38114.0
417.0,260081.0
417.0,260081.0
417.0,260081.0
429.0,38114.0
429.0,38114.0
417.0,260081.0
417.0,260081.0
