391.0,438383.0
429.0,38114.0
404.0,354429.0
410.0,215516.0
388.0,594023.0
417.0,166216.0
379.0,594583.0
417.0,166216.0
417.0,166216.0
417.0,166216.0
379.0,594583.0
379.0,594583.0
379.0,594583.0
379.0,594583.0
379.0,594583.0
379.0,594583.0
379.0,594583.0
417.0,166216.0
417.0,166216.0
379.0,594583.0
379.0,594583.0
398.0,396043.0
417.0,166216.0
417.0,166216.0
379.0,594583.0
417.0,166216.0
417.0,166216.0
379.0,594583.0
417.0,166216.0
379.0,594583.0
417.0,166216.0
379.0,594583.0
410.0,215516.0
379.0,594583.0
379.0,594583.0
417.0,166216.0
388.0,594023.0
410.0,215516.0
379.0,594583.0
379.0,594583.0
379.0,594583.0
398.0,396043.0
410.0,215516.0
379.0,594583.0
398.0,396043.0
388.0,594023.0
417.0,166216.0
379.0,594583.0
417.0,166216.0
379.0,594583.0
417.0,166216.0
379.0,594583.0
379.0,594583.0
410.0,215516.0
379.0,594583.0
379.0,594583.0
379.0,594583.0
379.0,594583.0
379.0,594583.0
379.0,594583.0
388.0,594023.0
388.0,594023.0
404.0,354429.0
417.0,166216.0
379.0,594583.0
379.0,594583.0
398.0,396043.0
379.0,594583.0
379.0,594583.0
379.0,594583.0
388.0,594023.0
379.0,594583.0
379.0,594583.0
379.0,594583.0
404.0,354429.0
379.0,594583.0
379.0,594583.0
379.0,594583.0
379.0,594583.0
429.0,38114.0
417.0,166216.0
417.0,166216.0
417.0,166216.0
417.0,166216.0
404.0,354429.0
379.0,594583.0
379.0,594583.0
410.0,215516.0
379.0,594583.0
379.0,594583.0
417.0,166216.0
379.0,594583.0
379.0,594583.0
417.0,166216.0
379.0,594583.0
379.0,594583.0
417.0,166216.0
379.0,594583.0
417.0,166216.0
379.0,594583.0
