406.0,416103.0
425.0,227631.0
389.0,629003.0
387.0,699213.0
401.0,558362.0
377.0,1089958.0
430.0,38854.0
430.0,38854.0
430.0,38854.0
405.0,556002.0
430.0,38854.0
430.0,38854.0
444.0,38114.0
430.0,38854.0
430.0,38854.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
430.0,38854.0
430.0,38854.0
405.0,556002.0
405.0,556002.0
430.0,38854.0
430.0,38854.0
405.0,556002.0
430.0,38854.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
444.0,38114.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
430.0,38854.0
430.0,38854.0
405.0,556002.0
405.0,556002.0
430.0,38854.0
430.0,38854.0
430.0,38854.0
430.0,38854.0
405.0,556002.0
430.0,38854.0
444.0,38114.0
430.0,38854.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
430.0,38854.0
430.0,38854.0
405.0,556002.0
430.0,38854.0
430.0,38854.0
430.0,38854.0
444.0,38114.0
430.0,38854.0
405.0,556002.0
430.0,38854.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
430.0,38854.0
430.0,38854.0
430.0,38854.0
430.0,38854.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
444.0,38114.0
405.0,556002.0
430.0,38854.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
430.0,38854.0
405.0,556002.0
405.0,556002.0
430.0,38854.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
405.0,556002.0
430.0,38854.0
405.0,556002.0
405.0,556002.0
430.0,38854.0
405.0,556002.0
405.0,556002.0
430.0,38854.0
