441.0,225881.0
484.0,38114.0
440.0,317422.0
386.0,863683.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
455.0,38654.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
455.0,38654.0
430.0,319742.0
455.0,38654.0
421.0,511516.0
392.0,719113.0
430.0,319742.0
455.0,38654.0
392.0,719113.0
398.0,579366.0
455.0,38654.0
421.0,511516.0
455.0,38654.0
430.0,319742.0
398.0,579366.0
430.0,319742.0
430.0,319742.0
421.0,511516.0
455.0,38654.0
430.0,319742.0
392.0,719113.0
398.0,579366.0
430.0,319742.0
455.0,38654.0
455.0,38654.0
430.0,319742.0
455.0,38654.0
430.0,319742.0
455.0,38654.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
455.0,38654.0
392.0,719113.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
421.0,511516.0
455.0,38654.0
430.0,319742.0
430.0,319742.0
455.0,38654.0
398.0,579366.0
430.0,319742.0
455.0,38654.0
421.0,511516.0
430.0,319742.0
430.0,319742.0
455.0,38654.0
421.0,511516.0
398.0,579366.0
392.0,719113.0
455.0,38654.0
455.0,38654.0
430.0,319742.0
398.0,579366.0
455.0,38654.0
398.0,579366.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
430.0,319742.0
421.0,511516.0
430.0,319742.0
430.0,319742.0
392.0,719113.0
398.0,579366.0
430.0,319742.0
430.0,319742.0
421.0,511516.0
392.0,719113.0
398.0,579366.0
421.0,511516.0
398.0,579366.0
398.0,579366.0
430.0,319742.0
430.0,319742.0
