430.0,179061.0
415.0,593949.0
409.0,753011.0
428.0,539104.0
436.0,162606.0
414.0,697049.0
479.0,38114.0
390.0,949751.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
442.0,38374.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
390.0,949751.0
442.0,38374.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
390.0,949751.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
390.0,949751.0
396.0,782889.0
390.0,949751.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
390.0,949751.0
396.0,782889.0
396.0,782889.0
442.0,38374.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
396.0,782889.0
442.0,38374.0
396.0,782889.0
