410.0,280701.0
425.0,186136.0
417.0,260081.0
408.0,413198.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
