398.0,513257.0
430.0,165836.0
436.0,38654.0
394.0,844729.0
392.0,977581.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
