391.0,669434.0
380.0,892526.0
410.0,280701.0
398.0,558362.0
425.0,170611.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
398.0,558362.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
410.0,280701.0
425.0,170611.0
429.0,38114.0
429.0,38114.0
398.0,558362.0
398.0,558362.0
410.0,280701.0
398.0,558362.0
429.0,38114.0
425.0,170611.0
429.0,38114.0
429.0,38114.0
410.0,280701.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
410.0,280701.0
429.0,38114.0
398.0,558362.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
398.0,558362.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
398.0,558362.0
408.0,413198.0
408.0,413198.0
429.0,38114.0
398.0,558362.0
429.0,38114.0
429.0,38114.0
398.0,558362.0
429.0,38114.0
429.0,38114.0
398.0,558362.0
398.0,558362.0
398.0,558362.0
398.0,558362.0
429.0,38114.0
429.0,38114.0
410.0,280701.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
410.0,280701.0
429.0,38114.0
425.0,170611.0
398.0,558362.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
425.0,170611.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
