8893.0,4362220.0
8991.0,4355669.0
8941.0,4358607.0
8991.0,4355669.0
8912.0,4361348.0
8893.0,4362220.0
8941.0,4358657.0
8941.0,4358657.0
8991.0,4356757.0
8991.0,4356757.0
8991.0,4356757.0
8912.0,4361349.0
8893.0,4362358.0
8893.0,4362358.0
8941.0,4358881.0
8991.0,4356773.0
8912.0,4361368.0
8912.0,4361368.0
8893.0,4362419.0
8941.0,4358885.0
8991.0,4358549.0
8912.0,4361399.0
8912.0,4361399.0
8912.0,4361399.0
8912.0,4361399.0
8912.0,4361399.0
8912.0,4361399.0
8912.0,4361399.0
8893.0,4362444.0
8941.0,4358903.0
8941.0,4358903.0
8941.0,4358903.0
9108.0,4358604.0
8991.0,4358861.0
8912.0,4361401.0
8893.0,4362476.0
8941.0,4361340.0
8954.0,4360995.0
9108.0,4358623.0
9108.0,4358623.0
8912.0,4361595.0
8893.0,4362511.0
8941.0,4361345.0
8941.0,4361345.0
8941.0,4361345.0
8941.0,4361345.0
8954.0,4361012.0
9108.0,4359295.0
8912.0,4361627.0
8912.0,4361627.0
8912.0,4361627.0
8912.0,4361627.0
8912.0,4361627.0
8893.0,4362526.0
8893.0,4362526.0
8941.0,4361358.0
8941.0,4361358.0
8954.0,4361021.0
8954.0,4361021.0
8954.0,4361021.0
8954.0,4361021.0
9108.0,4360133.0
9153.0,4359829.0
9153.0,4359829.0
8912.0,4361634.0
8893.0,4362892.0
8941.0,4361360.0
8941.0,4361360.0
8941.0,4361360.0
8941.0,4361360.0
8954.0,4361023.0
8954.0,4361023.0
9108.0,4360174.0
9153.0,4359864.0
8912.0,4362476.0
8893.0,4365094.0
8941.0,4361361.0
8941.0,4361361.0
8941.0,4361361.0
8954.0,4361041.0
9108.0,4360384.0
9108.0,4360384.0
9153.0,4359876.0
8912.0,4364102.0
8893.0,4365113.0
8941.0,4361375.0
8954.0,4361045.0
8954.0,4361045.0
9108.0,4360405.0
9108.0,4360405.0
9108.0,4360405.0
9153.0,4359879.0
9153.0,4359879.0
8912.0,4364229.0
8912.0,4364229.0
8893.0,4365144.0
8941.0,4361391.0
8954.0,4361060.0
9108.0,4360407.0
9153.0,4359889.0
