8946.0,4428006.0
8946.0,4428006.0
9132.0,4423226.0
8946.0,4428006.0
8920.0,4429530.0
8946.0,4428006.0
8946.0,4428006.0
8905.0,4433115.0
8946.0,4428006.0
9133.0,4422607.0
8918.0,4429796.0
8877.0,4433739.0
9109.0,4425037.0
8933.0,4429123.0
9201.0,4422460.0
9132.0,4423390.0
8920.0,4429538.0
8905.0,4433122.0
8905.0,4433122.0
8946.0,4428025.0
8946.0,4428025.0
9133.0,4422622.0
8918.0,4429798.0
8877.0,4433743.0
9109.0,4425039.0
8933.0,4429142.0
9132.0,4423709.0
8905.0,4433126.0
8946.0,4428854.0
9201.0,4422770.0
9133.0,4423430.0
9201.0,4422770.0
9133.0,4423430.0
9411.0,4422708.0
8918.0,4429813.0
8918.0,4429813.0
8918.0,4429813.0
8918.0,4429813.0
8918.0,4429813.0
8918.0,4429813.0
8918.0,4429813.0
8918.0,4429813.0
8918.0,4429813.0
8918.0,4429813.0
8883.0,4435054.0
9132.0,4423722.0
8905.0,4433127.0
8905.0,4433127.0
8946.0,4428886.0
9201.0,4422993.0
9133.0,4423533.0
8918.0,4429828.0
9132.0,4423738.0
8905.0,4433134.0
8946.0,4428888.0
9201.0,4423055.0
8918.0,4429842.0
8918.0,4429842.0
9132.0,4423893.0
9133.0,4423833.0
8905.0,4433135.0
8946.0,4429009.0
9201.0,4423072.0
8918.0,4429856.0
9132.0,4423908.0
9133.0,4423848.0
8905.0,4433138.0
8946.0,4429026.0
8946.0,4429026.0
8946.0,4429026.0
8946.0,4429026.0
8946.0,4429026.0
8946.0,4429026.0
8946.0,4429026.0
9201.0,4423100.0
8918.0,4429872.0
9132.0,4423923.0
9133.0,4423860.0
9133.0,4423860.0
9133.0,4423860.0
8905.0,4433149.0
8946.0,4429542.0
9201.0,4423108.0
8918.0,4429874.0
9132.0,4424413.0
9133.0,4423874.0
8905.0,4434930.0
8905.0,4434930.0
8946.0,4429555.0
9201.0,4423110.0
8918.0,4429887.0
8918.0,4429887.0
9133.0,4423875.0
8946.0,4429642.0
8946.0,4429642.0
8946.0,4429642.0
9201.0,4423112.0
9201.0,4423112.0
8918.0,4430360.0
8920.0,4430002.0
