9269.0,4420041.0
9270.0,4419486.0
9273.0,4408991.0
9273.0,4408991.0
9274.0,4406929.0
9510.0,4405450.0
9265.0,4426333.0
9269.0,4420058.0
9270.0,4419501.0
9273.0,4409044.0
9273.0,4409044.0
9273.0,4409044.0
9274.0,4407121.0
9274.0,4407121.0
9274.0,4407121.0
9510.0,4405809.0
9265.0,4426376.0
9269.0,4420251.0
9270.0,4420054.0
9273.0,4409046.0
9274.0,4407148.0
9510.0,4405831.0
9265.0,4426409.0
9269.0,4420259.0
9269.0,4420259.0
9270.0,4420069.0
9273.0,4409060.0
9274.0,4407166.0
9510.0,4405839.0
9510.0,4405839.0
9510.0,4405839.0
9510.0,4405839.0
9265.0,4426451.0
9269.0,4420272.0
9270.0,4420071.0
9270.0,4420071.0
9273.0,4409062.0
9274.0,4407223.0
9510.0,4405842.0
9510.0,4405842.0
9510.0,4405842.0
9267.0,4426570.0
9265.0,4426801.0
9269.0,4420281.0
9270.0,4420094.0
9273.0,4409065.0
9274.0,4407231.0
9510.0,4405850.0
9510.0,4405850.0
9267.0,4426585.0
9265.0,4426843.0
9265.0,4426843.0
9269.0,4420291.0
9269.0,4420291.0
9269.0,4420291.0
9269.0,4420291.0
9270.0,4420104.0
9273.0,4409344.0
9274.0,4407233.0
9510.0,4405855.0
9510.0,4405855.0
9267.0,4426712.0
9267.0,4426712.0
9265.0,4426933.0
9269.0,4420303.0
9270.0,4420106.0
9270.0,4420106.0
9270.0,4420106.0
9270.0,4420106.0
9273.0,4409481.0
9273.0,4409481.0
9274.0,4407235.0
9274.0,4407235.0
9510.0,4405856.0
9267.0,4426816.0
9267.0,4426816.0
9265.0,4426947.0
9269.0,4420312.0
9270.0,4420119.0
9273.0,4409500.0
9274.0,4407238.0
9510.0,4405859.0
9510.0,4405859.0
9510.0,4405859.0
9267.0,4426832.0
9267.0,4426832.0
9267.0,4426832.0
9267.0,4426832.0
9265.0,4426961.0
9269.0,4420317.0
9269.0,4420317.0
9273.0,4409521.0
9274.0,4407241.0
9510.0,4405860.0
9269.0,4422928.0
9274.0,4407251.0
9274.0,4407251.0
9274.0,4407251.0
9274.0,4407251.0
9274.0,4407251.0
