8587.0,4364604.0
8587.0,4364604.0
8696.0,4357138.0
8626.0,4364475.0
8682.0,4360993.0
8682.0,4360993.0
8696.0,4357138.0
8587.0,4364621.0
8682.0,4361095.0
8696.0,4357378.0
8626.0,4364631.0
8587.0,4365371.0
8686.0,4361337.0
8682.0,4361969.0
8696.0,4357554.0
8626.0,4364645.0
8587.0,4366249.0
8623.0,4365588.0
8587.0,4366249.0
8686.0,4361340.0
8682.0,4362001.0
8696.0,4358254.0
8626.0,4364652.0
8623.0,4365631.0
8587.0,4366415.0
8587.0,4366415.0
8682.0,4362141.0
8696.0,4358698.0
8626.0,4364656.0
8626.0,4364656.0
8623.0,4365653.0
8587.0,4366428.0
8682.0,4362373.0
8696.0,4358720.0
8626.0,4364670.0
8626.0,4364670.0
8626.0,4364670.0
8623.0,4365658.0
8587.0,4366471.0
8682.0,4362385.0
8682.0,4362385.0
8696.0,4358754.0
8633.0,4364670.0
8633.0,4364670.0
8626.0,4364678.0
8626.0,4364678.0
8623.0,4365673.0
8623.0,4365673.0
8587.0,4366864.0
8618.0,4366551.0
8682.0,4362482.0
8682.0,4362482.0
8682.0,4362482.0
8682.0,4362482.0
8784.0,4358778.0
8696.0,4358912.0
8626.0,4364690.0
8633.0,4364687.0
8626.0,4364690.0
8623.0,4365687.0
8587.0,4366879.0
8587.0,4366879.0
8587.0,4366879.0
8682.0,4362500.0
8682.0,4362500.0
8784.0,4358797.0
8696.0,4358931.0
8626.0,4364707.0
8623.0,4365726.0
8587.0,4366896.0
8587.0,4366896.0
8587.0,4366896.0
8682.0,4362519.0
8682.0,4362519.0
8784.0,4358847.0
8784.0,4358847.0
8696.0,4358998.0
8626.0,4365056.0
8626.0,4365056.0
8623.0,4365963.0
8623.0,4365963.0
8623.0,4365963.0
8587.0,4366909.0
8682.0,4362530.0
8784.0,4358941.0
8696.0,4359016.0
8626.0,4365071.0
8623.0,4365984.0
8587.0,4366916.0
8682.0,4362555.0
8784.0,4358965.0
8784.0,4358965.0
8696.0,4359129.0
8696.0,4359129.0
8696.0,4359129.0
8626.0,4365098.0
8587.0,4366949.0
8682.0,4362568.0
8784.0,4359089.0
8696.0,4359146.0
