8743.0,6045149.0
8827.0,4458354.0
8839.0,4421749.0
8830.0,4433726.0
9093.0,4420867.0
8773.0,6046445.0
8743.0,6047598.0
8827.0,4458902.0
8839.0,4421793.0
8839.0,4421793.0
8839.0,4421793.0
8830.0,4434591.0
9093.0,4420902.0
8743.0,8562712.0
8744.0,6122918.0
8773.0,6048657.0
8827.0,4458943.0
8839.0,4421806.0
8830.0,4434603.0
8830.0,4434603.0
8830.0,4434603.0
8830.0,4434603.0
9093.0,4420938.0
8743.0,8565616.0
8744.0,6123978.0
8744.0,6123978.0
8773.0,6048690.0
8827.0,4459080.0
8839.0,4421821.0
8839.0,4421821.0
8830.0,4434778.0
9093.0,4421254.0
8744.0,6123983.0
8773.0,6048965.0
8827.0,4459086.0
8827.0,4459086.0
8827.0,4459086.0
8839.0,4421834.0
8830.0,4434811.0
9093.0,4421259.0
9093.0,4421259.0
8744.0,6124138.0
8773.0,6049030.0
8827.0,4459101.0
8839.0,4421838.0
8830.0,4434818.0
9093.0,4421281.0
9093.0,4421281.0
9093.0,4421281.0
8744.0,6124153.0
8773.0,6049078.0
8827.0,4459102.0
9003.0,4422044.0
8839.0,4422516.0
8839.0,4422516.0
8830.0,4434903.0
9093.0,4421315.0
9093.0,4421315.0
9093.0,4421315.0
9093.0,4421315.0
9093.0,4421315.0
9093.0,4421315.0
9093.0,4421315.0
8744.0,6124695.0
8748.0,6124591.0
8773.0,6049091.0
8773.0,6049091.0
8827.0,4459264.0
8827.0,4459264.0
9003.0,4422053.0
8839.0,4423754.0
8841.0,4422751.0
8830.0,4435034.0
9093.0,4421330.0
8744.0,6124753.0
8744.0,6124753.0
8744.0,6124753.0
8748.0,6124608.0
8748.0,6124608.0
8773.0,6049662.0
8773.0,6049662.0
8827.0,4459509.0
8827.0,4459509.0
9003.0,4422073.0
8839.0,4426874.0
8989.0,4423581.0
8830.0,4435192.0
8830.0,4435192.0
9093.0,4421347.0
9167.0,4421342.0
8744.0,6124788.0
8773.0,6049677.0
8827.0,4459636.0
9003.0,4422086.0
8839.0,4429226.0
8830.0,4435209.0
8830.0,4435209.0
9093.0,4421377.0
8744.0,6124809.0
8827.0,4459734.0
