8879.0,7133748.0
8993.0,4357832.0
8876.0,7134622.0
8993.0,4357832.0
8993.0,4357832.0
8895.0,4360304.0
9107.0,4351332.0
9050.0,4352312.0
9148.0,4350103.0
8876.0,7135042.0
8879.0,7134636.0
8996.0,4357947.0
8993.0,4358132.0
8898.0,4360322.0
8895.0,4360340.0
9107.0,4351527.0
9107.0,4351527.0
9050.0,4353182.0
9050.0,4353182.0
9148.0,4350176.0
8878.0,7135160.0
8876.0,7135473.0
8996.0,4358069.0
8993.0,4358170.0
8895.0,4360730.0
8898.0,4360556.0
8898.0,4360556.0
8901.0,4360523.0
9107.0,4351605.0
9050.0,4353197.0
9050.0,4353197.0
9272.0,4350547.0
9148.0,4350742.0
8879.0,7135267.0
8876.0,7135642.0
8996.0,4358084.0
8999.0,4358079.0
8993.0,4358337.0
8895.0,4360741.0
8898.0,4360630.0
9107.0,4351722.0
9107.0,4351722.0
9107.0,4351722.0
9050.0,4353213.0
9050.0,4353213.0
9272.0,4350550.0
9148.0,4350757.0
9148.0,4350757.0
9148.0,4350757.0
8879.0,7135274.0
8876.0,7135644.0
8996.0,4358261.0
8996.0,4358261.0
8999.0,4358096.0
8993.0,4358342.0
8895.0,4361008.0
8898.0,4360850.0
8901.0,4360731.0
8901.0,4360731.0
9107.0,4351731.0
9050.0,4353220.0
9272.0,4350630.0
9272.0,4350630.0
9272.0,4350630.0
9272.0,4350630.0
9272.0,4350630.0
9148.0,4351100.0
9148.0,4351100.0
8879.0,7135278.0
8876.0,7135660.0
8876.0,7135660.0
8876.0,7135660.0
8876.0,7135660.0
8876.0,7135660.0
8996.0,4358288.0
8999.0,4358097.0
8999.0,4358097.0
8999.0,4358097.0
8993.0,4358353.0
8895.0,4361521.0
8898.0,4361234.0
8901.0,4360747.0
8901.0,4360747.0
8901.0,4360747.0
8901.0,4360747.0
8901.0,4360747.0
9107.0,4351740.0
9050.0,4353233.0
9050.0,4353233.0
9050.0,4353233.0
9050.0,4353233.0
9050.0,4353233.0
9050.0,4353233.0
9272.0,4350643.0
9148.0,4351130.0
9148.0,4351130.0
8996.0,4358293.0
9107.0,4351756.0
9272.0,4350645.0
9148.0,4351142.0
