8791.0,4373439.0
8657.0,4410815.0
8667.0,4406514.0
8670.0,4378717.0
8791.0,4373439.0
8668.0,4401868.0
8791.0,4373439.0
8774.0,4375709.0
8648.0,4418069.0
8657.0,4410899.0
8667.0,4406532.0
8670.0,4378730.0
8668.0,4403765.0
8791.0,4373453.0
8648.0,4420125.0
8657.0,4410909.0
8667.0,4406589.0
8670.0,4378745.0
8670.0,4378745.0
8668.0,4404011.0
8815.0,4375789.0
8791.0,4376475.0
8841.0,4373597.0
8648.0,4420142.0
8657.0,4410924.0
8667.0,4406701.0
8670.0,4391010.0
8694.0,4379825.0
8694.0,4379825.0
8670.0,4391010.0
8668.0,4404326.0
8791.0,4377512.0
8841.0,4373612.0
8841.0,4373612.0
8648.0,4420930.0
8657.0,4410929.0
8657.0,4410929.0
8657.0,4410929.0
8667.0,4406716.0
8694.0,4379840.0
8670.0,4391015.0
8668.0,4404328.0
8791.0,4378413.0
8841.0,4373627.0
8648.0,4423248.0
8657.0,4410943.0
8667.0,4407006.0
8694.0,4379841.0
8670.0,4391025.0
8668.0,4405115.0
8791.0,4378781.0
8791.0,4378781.0
8841.0,4373628.0
8648.0,4424559.0
8657.0,4410957.0
8657.0,4410957.0
8667.0,4407023.0
8694.0,4380973.0
8670.0,4391031.0
8668.0,4405403.0
8791.0,4378819.0
8841.0,4373694.0
8648.0,4424571.0
8648.0,4424571.0
8657.0,4410959.0
8657.0,4410959.0
8667.0,4407024.0
8667.0,4407024.0
8667.0,4407024.0
8667.0,4407024.0
8774.0,4382682.0
8714.0,4386735.0
8670.0,4391053.0
8670.0,4391053.0
8668.0,4405468.0
8668.0,4405468.0
8791.0,4378835.0
8841.0,4373696.0
8648.0,4424878.0
8657.0,4410974.0
8667.0,4407065.0
8774.0,4382949.0
8718.0,4386943.0
8714.0,4387088.0
8670.0,4391055.0
8668.0,4405598.0
8791.0,4378837.0
8791.0,4378837.0
8841.0,4375692.0
8891.0,4374215.0
8849.0,4374711.0
8648.0,4424917.0
8774.0,4382980.0
8774.0,4382980.0
8718.0,4386968.0
8714.0,4387108.0
8714.0,4387108.0
8849.0,4375146.0
8648.0,4424930.0
8648.0,4424930.0
