8801.0,4350475.0
8648.0,4354866.0
8764.0,4351432.0
8759.0,4351754.0
8624.0,4374396.0
8607.0,4379889.0
8801.0,4350495.0
8801.0,4350495.0
8648.0,4354885.0
8764.0,4351460.0
8764.0,4351460.0
8759.0,4351954.0
8624.0,4374479.0
8607.0,4380878.0
8607.0,4380878.0
8801.0,4350508.0
8648.0,4354993.0
8764.0,4351499.0
8759.0,4352530.0
8624.0,4374625.0
8607.0,4381071.0
8607.0,4381071.0
8801.0,4350779.0
8648.0,4355166.0
8764.0,4351688.0
8759.0,4353369.0
8624.0,4375156.0
8607.0,4381775.0
8607.0,4381775.0
8801.0,4350798.0
8648.0,4355170.0
8764.0,4351707.0
8759.0,4353547.0
8624.0,4375162.0
8607.0,4382296.0
8801.0,4350820.0
8648.0,4355179.0
8648.0,4355179.0
8648.0,4355179.0
8764.0,4351909.0
8759.0,4353606.0
8624.0,4375165.0
8624.0,4375165.0
8607.0,4382355.0
8801.0,4350831.0
8648.0,4355312.0
8764.0,4351912.0
8764.0,4351912.0
8759.0,4353629.0
8624.0,4375227.0
8607.0,4382372.0
8801.0,4350840.0
8648.0,4355323.0
8764.0,4351998.0
8759.0,4353642.0
8759.0,4353642.0
8624.0,4375351.0
8607.0,4382373.0
8801.0,4350848.0
8801.0,4350848.0
8648.0,4355333.0
8764.0,4352000.0
8759.0,4353751.0
8624.0,4375352.0
8607.0,4382377.0
8607.0,4382377.0
8801.0,4350874.0
8648.0,4355373.0
8764.0,4352002.0
8759.0,4353792.0
8624.0,4375365.0
8624.0,4375365.0
8624.0,4375365.0
8607.0,4382389.0
8801.0,4350896.0
8648.0,4355379.0
8764.0,4352013.0
8759.0,4353805.0
8624.0,4375442.0
8607.0,4382611.0
8607.0,4382611.0
8801.0,4350928.0
8801.0,4350928.0
8648.0,4355454.0
8648.0,4355454.0
8764.0,4352015.0
8759.0,4353842.0
8624.0,4375445.0
8607.0,4382639.0
8801.0,4350934.0
8648.0,4355456.0
8764.0,4352020.0
8764.0,4352020.0
8759.0,4353919.0
8759.0,4353919.0
8759.0,4353919.0
8759.0,4353919.0
8624.0,4375456.0
8607.0,4382722.0
8607.0,4382722.0
