8767.0,4383470.0
9068.0,4322329.0
8998.0,4325764.0
8998.0,4325764.0
8903.0,4348540.0
8830.0,4357860.0
8756.0,4384637.0
8746.0,6121079.0
8903.0,4348540.0
8894.0,4353110.0
9010.0,4324677.0
8942.0,4326187.0
8775.0,4371320.0
8815.0,4362749.0
8720.0,6425233.0
8767.0,4384037.0
9068.0,4322347.0
9068.0,4322347.0
8998.0,4325800.0
8830.0,4357900.0
8830.0,4357900.0
8756.0,4384930.0
8746.0,6121418.0
8746.0,6121418.0
8903.0,4349600.0
8894.0,4353129.0
8894.0,4353129.0
9010.0,4324763.0
8942.0,4327324.0
8775.0,4374107.0
8795.0,4372822.0
8815.0,4364928.0
8720.0,6425246.0
8767.0,4384110.0
9068.0,4323297.0
8830.0,4357902.0
8756.0,4385105.0
8746.0,6121464.0
8903.0,4349640.0
8894.0,4353165.0
9010.0,4325757.0
8942.0,4327449.0
8942.0,4327449.0
8775.0,4376294.0
8775.0,4376294.0
8815.0,4365370.0
8720.0,6425298.0
8767.0,4384216.0
9068.0,4323329.0
8830.0,4357913.0
8756.0,4385120.0
8756.0,4385120.0
8756.0,4385120.0
8756.0,4385120.0
8756.0,4385120.0
8756.0,4385120.0
8746.0,6121499.0
8903.0,4349646.0
8899.0,4353237.0
8894.0,4354183.0
9010.0,4327752.0
8942.0,4327945.0
8775.0,4376858.0
8775.0,4376858.0
8815.0,4365389.0
8815.0,4365389.0
8720.0,6425305.0
8767.0,4384285.0
9068.0,4323589.0
8830.0,4357915.0
8756.0,4385150.0
8746.0,6121754.0
8903.0,4349661.0
8903.0,4349661.0
8903.0,4349661.0
8899.0,4353303.0
8894.0,4354205.0
8894.0,4354205.0
9010.0,4327755.0
8942.0,4327975.0
8775.0,4376895.0
8815.0,4365422.0
8720.0,6426088.0
8767.0,4384445.0
9068.0,4323590.0
8830.0,4357917.0
8756.0,4385154.0
8756.0,4385154.0
8746.0,6122114.0
8903.0,4349674.0
8903.0,4349674.0
8903.0,4349674.0
8899.0,4353322.0
8894.0,4354540.0
8942.0,4327980.0
8775.0,4377107.0
8815.0,4365626.0
8720.0,6426954.0
8756.0,4385720.0
8942.0,4334519.0
