9214.0,4397043.0
9214.0,4397043.0
8990.0,4426435.0
9307.0,4395350.0
9041.0,4417803.0
9307.0,4395350.0
9202.0,4402480.0
9035.0,4420502.0
9500.0,4392233.0
9500.0,4392233.0
9214.0,4397060.0
8990.0,4426577.0
9041.0,4418759.0
9307.0,4395588.0
9203.0,4403255.0
9202.0,4403299.0
9035.0,4420653.0
9035.0,4420653.0
9035.0,4420653.0
9500.0,4393133.0
9214.0,4397063.0
8990.0,4426618.0
9041.0,4418985.0
9092.0,4418839.0
9307.0,4395590.0
9307.0,4395590.0
9307.0,4395590.0
9202.0,4403335.0
9035.0,4420660.0
9500.0,4393442.0
9500.0,4393442.0
9214.0,4397604.0
8990.0,4426635.0
8990.0,4426635.0
8990.0,4426635.0
8990.0,4426635.0
8990.0,4426635.0
9041.0,4419002.0
9307.0,4395622.0
9202.0,4403899.0
9035.0,4420675.0
9035.0,4420675.0
9500.0,4393458.0
9214.0,4397963.0
8990.0,4426638.0
8990.0,4426638.0
9041.0,4419003.0
9041.0,4419003.0
9041.0,4419003.0
9041.0,4419003.0
9307.0,4395639.0
9307.0,4395639.0
9202.0,4404207.0
9035.0,4421533.0
9035.0,4421533.0
9500.0,4393581.0
9215.0,4398338.0
9214.0,4398534.0
8990.0,4426650.0
8990.0,4426650.0
9041.0,4419005.0
9041.0,4419005.0
9307.0,4395645.0
9202.0,4404807.0
9035.0,4421548.0
9500.0,4395358.0
9215.0,4398344.0
9215.0,4398344.0
9214.0,4398854.0
9028.0,4426952.0
8990.0,4426953.0
9041.0,4419006.0
9041.0,4419006.0
9307.0,4396088.0
9202.0,4405264.0
9202.0,4405264.0
9202.0,4405264.0
9035.0,4421556.0
9215.0,4398355.0
9214.0,4398869.0
8990.0,4426955.0
9041.0,4419021.0
9307.0,4396261.0
9202.0,4405298.0
9202.0,4405298.0
9035.0,4421558.0
9215.0,4398374.0
9214.0,4399946.0
8990.0,4426968.0
8990.0,4426968.0
9041.0,4419213.0
9132.0,4419171.0
9132.0,4419171.0
9307.0,4396521.0
9202.0,4407019.0
9035.0,4421588.0
9035.0,4421588.0
9035.0,4421588.0
9215.0,4398377.0
9202.0,4410827.0
