8330.0,4327606.0
8314.0,4337794.0
8330.0,4327606.0
8271.0,6271861.0
8330.0,4327606.0
8357.0,4323244.0
8326.0,4335313.0
8314.0,4338751.0
8271.0,6272405.0
8271.0,6272405.0
8330.0,4327831.0
8330.0,4327831.0
8357.0,4323259.0
8326.0,4335848.0
8314.0,4338754.0
8271.0,6272418.0
8330.0,4328519.0
8357.0,4323279.0
8326.0,4336193.0
8326.0,4336193.0
8326.0,4336193.0
8314.0,4338784.0
8271.0,6272420.0
8330.0,4328851.0
8357.0,4323422.0
8326.0,4336252.0
8326.0,4336252.0
8314.0,4339644.0
8271.0,6272432.0
8271.0,6272432.0
8330.0,4328868.0
8357.0,4323743.0
8357.0,4323743.0
8326.0,4336282.0
8314.0,4339992.0
8271.0,6272436.0
8330.0,4328959.0
8357.0,4323755.0
8326.0,4336310.0
8326.0,4336310.0
8314.0,4339996.0
8271.0,6272685.0
8330.0,4328985.0
8330.0,4328985.0
8330.0,4328985.0
8357.0,4323759.0
8326.0,4336981.0
8314.0,4340124.0
8271.0,6273401.0
8271.0,6273401.0
8330.0,4329072.0
8357.0,4323930.0
8326.0,4337967.0
8326.0,4337967.0
8314.0,4340125.0
8271.0,6273538.0
8271.0,6273538.0
8330.0,4329089.0
8357.0,4324233.0
8326.0,4338161.0
8314.0,4340421.0
8271.0,6273578.0
8330.0,4329562.0
8357.0,4324250.0
8326.0,4338184.0
8314.0,4340455.0
8271.0,6274086.0
8330.0,4329608.0
8357.0,4324259.0
8326.0,4338481.0
8314.0,4340481.0
8271.0,6274098.0
8271.0,6274098.0
8330.0,4329610.0
8330.0,4329610.0
8357.0,4324284.0
8326.0,4338518.0
8314.0,4340490.0
8271.0,6274113.0
8330.0,4329627.0
8330.0,4329627.0
8330.0,4329627.0
8330.0,4329627.0
8330.0,4329627.0
8357.0,4324287.0
8326.0,4338534.0
8326.0,4338534.0
8326.0,4338534.0
8314.0,4340495.0
8271.0,6274123.0
8330.0,4329636.0
8357.0,4324298.0
8326.0,4338546.0
8326.0,4338546.0
8314.0,4340512.0
8271.0,6274151.0
8330.0,4329661.0
8357.0,4324299.0
8326.0,4338553.0
8314.0,4340622.0
