4895.0,7996726.0
5390.0,1741629.0
5390.0,1741629.0
4895.0,7996726.0
5164.0,1742489.0
4934.0,3603631.0
4913.0,5828777.0
4959.0,1800619.0
4934.0,3603631.0
5028.0,1749119.0
5164.0,1742489.0
4906.0,5839557.0
4905.0,7461383.0
4989.0,1768139.0
4901.0,7540528.0
5028.0,1749119.0
4989.0,1768139.0
4959.0,1800619.0
4913.0,5828777.0
4901.0,7540528.0
4905.0,7461383.0
4906.0,5839557.0
4895.0,7996726.0
5390.0,1741629.0
5164.0,1742489.0
5028.0,1749119.0
4989.0,1768139.0
4959.0,1800619.0
4913.0,5828777.0
4901.0,7540528.0
4905.0,7461383.0
4906.0,5839557.0
4895.0,7996726.0
5390.0,1741629.0
5164.0,1742489.0
5028.0,1749119.0
4989.0,1768139.0
4959.0,1800619.0
4913.0,5828777.0
4901.0,7540528.0
4905.0,7461383.0
4906.0,5839557.0
5390.0,1741629.0
4895.0,7996726.0
5164.0,1742489.0
5028.0,1749119.0
4989.0,1768139.0
4959.0,1800619.0
4913.0,5828777.0
4901.0,7540528.0
4905.0,7461383.0
4906.0,5839557.0
5390.0,1741629.0
4895.0,7996726.0
5164.0,1742489.0
5028.0,1749119.0
4989.0,1768139.0
4959.0,1800619.0
4913.0,5828777.0
4901.0,7540528.0
4905.0,7461383.0
4906.0,5839557.0
4895.0,7996726.0
5390.0,1741629.0
5164.0,1742489.0
5028.0,1749119.0
4989.0,1768139.0
4959.0,1800619.0
4913.0,5828777.0
4901.0,7540528.0
4905.0,7461383.0
4906.0,5839557.0
4895.0,7996726.0
5390.0,1741629.0
5164.0,1742489.0
5028.0,1749119.0
4989.0,1768139.0
4959.0,1800619.0
4913.0,5828777.0
4901.0,7540528.0
4905.0,7461383.0
4906.0,5839557.0
4895.0,7996726.0
5390.0,1741629.0
5164.0,1742489.0
5028.0,1749119.0
4989.0,1768139.0
4959.0,1800619.0
4913.0,5828777.0
4901.0,7540528.0
4905.0,7461383.0
4906.0,5839557.0
5390.0,1741629.0
4895.0,7996726.0
5164.0,1742489.0
5028.0,1749119.0
4989.0,1768139.0
4959.0,1800619.0
4913.0,5828777.0
4901.0,7540528.0
