4735.0,3165601.0
5308.0,1751109.0
5308.0,1751109.0
4735.0,3165601.0
4783.0,1778867.0
4755.0,2924031.0
4849.0,1752879.0
5143.0,1751669.0
5143.0,1751669.0
4755.0,2924031.0
4753.0,3078871.0
4823.0,1770799.0
4740.0,3111211.0
4783.0,1778867.0
4826.0,1754339.0
4849.0,1752879.0
4740.0,3111211.0
4753.0,3078871.0
4823.0,1770799.0
4826.0,1754339.0
4735.0,3165601.0
5308.0,1751109.0
5143.0,1751669.0
4755.0,2924031.0
4783.0,1778867.0
4849.0,1752879.0
4740.0,3111211.0
4753.0,3078871.0
4823.0,1770799.0
4826.0,1754339.0
5308.0,1751109.0
4735.0,3165601.0
5143.0,1751669.0
4755.0,2924031.0
4783.0,1778867.0
4849.0,1752879.0
4740.0,3111211.0
4753.0,3078871.0
4823.0,1770799.0
4826.0,1754339.0
5308.0,1751109.0
4735.0,3165601.0
5143.0,1751669.0
4755.0,2924031.0
4783.0,1778867.0
4849.0,1752879.0
4740.0,3111211.0
4753.0,3078871.0
4823.0,1770799.0
4826.0,1754339.0
5308.0,1751109.0
4735.0,3165601.0
5143.0,1751669.0
4755.0,2924031.0
4783.0,1778867.0
4849.0,1752879.0
4740.0,3111211.0
4753.0,3078871.0
4823.0,1770799.0
4826.0,1754339.0
4735.0,3165601.0
5143.0,1751669.0
4755.0,2924031.0
4783.0,1778867.0
4849.0,1752879.0
4740.0,3111211.0
4753.0,3078871.0
4823.0,1770799.0
4826.0,1754339.0
4735.0,3165601.0
5143.0,1751669.0
4755.0,2924031.0
4783.0,1778867.0
4849.0,1752879.0
4740.0,3111211.0
4753.0,3078871.0
4823.0,1770799.0
4826.0,1754339.0
4735.0,3165601.0
5143.0,1751669.0
4755.0,2924031.0
4783.0,1778867.0
4740.0,3111211.0
4753.0,3078871.0
4823.0,1770799.0
4826.0,1754339.0
4735.0,3165601.0
5143.0,1751669.0
4755.0,2924031.0
4783.0,1778867.0
4740.0,3111211.0
4753.0,3078871.0
4823.0,1770799.0
4826.0,1754339.0
4735.0,3165601.0
5143.0,1751669.0
4755.0,2924031.0
4783.0,1778867.0
4740.0,3111211.0
4753.0,3078871.0
