4653.0,1.7159067E7
5281.0,1744159.0
4653.0,1.7159067E7
5281.0,1744159.0
4657.0,1.0586137E7
4655.0,1.6981477E7
5079.0,1750599.0
5218.0,1744369.0
4698.0,6447627.0
4817.0,1794097.0
4692.0,8783026.0
4690.0,1.0584863E7
4798.0,4316966.0
4752.0,6360260.0
4755.0,5704565.0
5011.0,1765559.0
5079.0,1750599.0
4805.0,3256487.0
4798.0,4316966.0
5218.0,1744369.0
4755.0,5704565.0
4691.0,9174879.0
4805.0,3256487.0
4950.0,1774199.0
4896.0,1776399.0
4998.0,1772547.0
4707.0,6368100.0
4950.0,1774199.0
4854.0,1784687.0
4868.0,1776877.0
4896.0,1776399.0
4692.0,8783026.0
4691.0,9174879.0
5011.0,1765559.0
4998.0,1772547.0
4817.0,1794097.0
4854.0,1784687.0
4707.0,6368100.0
4698.0,6447627.0
4655.0,1.6981477E7
4863.0,1780267.0
4863.0,1780267.0
4868.0,1776877.0
4657.0,1.0586137E7
4690.0,1.0584863E7
4653.0,1.7159067E7
5281.0,1744159.0
4755.0,5704565.0
5079.0,1750599.0
4798.0,4316966.0
5218.0,1744369.0
4805.0,3256487.0
4950.0,1774199.0
4707.0,6368100.0
4896.0,1776399.0
4692.0,8783026.0
4691.0,9174879.0
5011.0,1765559.0
4998.0,1772547.0
4817.0,1794097.0
4854.0,1784687.0
4698.0,6447627.0
4655.0,1.6981477E7
4863.0,1780267.0
4868.0,1776877.0
4657.0,1.0586137E7
4690.0,1.0584863E7
4653.0,1.7159067E7
5281.0,1744159.0
5079.0,1750599.0
4798.0,4316966.0
5218.0,1744369.0
4805.0,3256487.0
4950.0,1774199.0
4707.0,6368100.0
4896.0,1776399.0
4692.0,8783026.0
4691.0,9174879.0
5011.0,1765559.0
4998.0,1772547.0
4817.0,1794097.0
4854.0,1784687.0
4698.0,6447627.0
4655.0,1.6981477E7
4863.0,1780267.0
4868.0,1776877.0
4657.0,1.0586137E7
4690.0,1.0584863E7
4653.0,1.7159067E7
5281.0,1744159.0
4798.0,4316966.0
5079.0,1750599.0
5218.0,1744369.0
4805.0,3256487.0
4950.0,1774199.0
4896.0,1776399.0
4707.0,6368100.0
4692.0,8783026.0
4691.0,9174879.0
5011.0,1765559.0
