5339.0,1752379.0
4887.0,6523362.0
5339.0,1752379.0
4889.0,3598174.0
4890.0,1788709.0
4889.0,3598174.0
5200.0,1762519.0
5082.0,1769259.0
5200.0,1762519.0
5082.0,1769259.0
4969.0,1780569.0
4941.0,1785749.0
4969.0,1780569.0
4941.0,1785749.0
4890.0,1788709.0
4889.0,3598174.0
5339.0,1752379.0
5200.0,1762519.0
5082.0,1769259.0
4969.0,1780569.0
4941.0,1785749.0
4890.0,1788709.0
4889.0,3598174.0
5339.0,1752379.0
5200.0,1762519.0
5082.0,1769259.0
4969.0,1780569.0
4941.0,1785749.0
4890.0,1788709.0
4889.0,3598174.0
5339.0,1752379.0
5200.0,1762519.0
5082.0,1769259.0
4969.0,1780569.0
4941.0,1785749.0
4890.0,1788709.0
4889.0,3598174.0
5339.0,1752379.0
5200.0,1762519.0
5082.0,1769259.0
4969.0,1780569.0
4941.0,1785749.0
4890.0,1788709.0
4889.0,3598174.0
5339.0,1752379.0
5200.0,1762519.0
5082.0,1769259.0
4969.0,1780569.0
4941.0,1785749.0
4890.0,1788709.0
4889.0,3598174.0
5339.0,1752379.0
5200.0,1762519.0
5082.0,1769259.0
4969.0,1780569.0
4941.0,1785749.0
4890.0,1788709.0
4889.0,3598174.0
5339.0,1752379.0
5200.0,1762519.0
5082.0,1769259.0
4941.0,1785749.0
4890.0,1788709.0
5339.0,1752379.0
5200.0,1762519.0
5082.0,1769259.0
4941.0,1785749.0
4890.0,1788709.0
5339.0,1752379.0
5200.0,1762519.0
5082.0,1769259.0
4941.0,1785749.0
4890.0,1788709.0
5339.0,1752379.0
5200.0,1762519.0
5082.0,1769259.0
4941.0,1785749.0
4890.0,1788709.0
5339.0,1752379.0
5200.0,1762519.0
5082.0,1769259.0
4941.0,1785749.0
4890.0,1788709.0
5339.0,1752379.0
5200.0,1762519.0
5082.0,1769259.0
4941.0,1785749.0
4890.0,1788709.0
5339.0,1752379.0
5200.0,1762519.0
5082.0,1769259.0
4941.0,1785749.0
4890.0,1788709.0
5339.0,1752379.0
5200.0,1762519.0
5082.0,1769259.0
4941.0,1785749.0
4890.0,1788709.0
5339.0,1752379.0
5200.0,1762519.0
