4733.0,3350713.0
5153.0,1733583.0
4733.0,3350713.0
5153.0,1733583.0
4859.0,1790549.0
4817.0,2981423.0
5043.0,1747279.0
4915.0,1783929.0
4754.0,3120123.0
5043.0,1747279.0
4740.0,3348953.0
4915.0,1783929.0
4817.0,2981423.0
5101.0,1737619.0
5101.0,1737619.0
4859.0,1790549.0
4782.0,3055443.0
4754.0,3120123.0
4777.0,3060803.0
4782.0,3055443.0
4777.0,3060803.0
4740.0,3348953.0
5153.0,1733583.0
4733.0,3350713.0
5043.0,1747279.0
4915.0,1783929.0
4817.0,2981423.0
5101.0,1737619.0
4859.0,1790549.0
4754.0,3120123.0
4782.0,3055443.0
4777.0,3060803.0
4740.0,3348953.0
4733.0,3350713.0
5043.0,1747279.0
4915.0,1783929.0
4817.0,2981423.0
5101.0,1737619.0
4859.0,1790549.0
4754.0,3120123.0
4782.0,3055443.0
4777.0,3060803.0
4740.0,3348953.0
4733.0,3350713.0
5043.0,1747279.0
4915.0,1783929.0
4817.0,2981423.0
5101.0,1737619.0
4859.0,1790549.0
4754.0,3120123.0
4782.0,3055443.0
4777.0,3060803.0
4740.0,3348953.0
4733.0,3350713.0
5043.0,1747279.0
4915.0,1783929.0
4817.0,2981423.0
5101.0,1737619.0
4859.0,1790549.0
4754.0,3120123.0
4782.0,3055443.0
4777.0,3060803.0
4740.0,3348953.0
4733.0,3350713.0
5043.0,1747279.0
4915.0,1783929.0
4817.0,2981423.0
5101.0,1737619.0
4859.0,1790549.0
4754.0,3120123.0
4782.0,3055443.0
4777.0,3060803.0
4740.0,3348953.0
4733.0,3350713.0
5043.0,1747279.0
4915.0,1783929.0
4817.0,2981423.0
5101.0,1737619.0
4859.0,1790549.0
4754.0,3120123.0
4782.0,3055443.0
4777.0,3060803.0
4740.0,3348953.0
4733.0,3350713.0
5043.0,1747279.0
4915.0,1783929.0
4817.0,2981423.0
5101.0,1737619.0
4859.0,1790549.0
4754.0,3120123.0
4782.0,3055443.0
4777.0,3060803.0
4740.0,3348953.0
4733.0,3350713.0
5043.0,1747279.0
4915.0,1783929.0
4817.0,2981423.0
5101.0,1737619.0
4859.0,1790549.0
4754.0,3120123.0
