4819.0,6517962.0
5070.0,1745599.0
5070.0,1745599.0
4819.0,6517962.0
4883.0,1776159.0
5025.0,1746639.0
4861.0,4063445.0
4864.0,3969202.0
4861.0,4063445.0
5025.0,1746639.0
4864.0,3969202.0
4883.0,1776159.0
5070.0,1745599.0
4819.0,6517962.0
4861.0,4063445.0
5025.0,1746639.0
4864.0,3969202.0
4883.0,1776159.0
5070.0,1745599.0
4819.0,6517962.0
4861.0,4063445.0
5025.0,1746639.0
4864.0,3969202.0
4883.0,1776159.0
5070.0,1745599.0
4819.0,6517962.0
4861.0,4063445.0
5025.0,1746639.0
4864.0,3969202.0
4883.0,1776159.0
5070.0,1745599.0
4819.0,6517962.0
4861.0,4063445.0
5025.0,1746639.0
4864.0,3969202.0
4883.0,1776159.0
5070.0,1745599.0
4819.0,6517962.0
4861.0,4063445.0
5025.0,1746639.0
4864.0,3969202.0
4883.0,1776159.0
5070.0,1745599.0
4819.0,6517962.0
4861.0,4063445.0
5025.0,1746639.0
4864.0,3969202.0
4883.0,1776159.0
5070.0,1745599.0
4819.0,6517962.0
4861.0,4063445.0
5025.0,1746639.0
4864.0,3969202.0
4883.0,1776159.0
4819.0,6517962.0
5070.0,1745599.0
4861.0,4063445.0
5025.0,1746639.0
4864.0,3969202.0
4883.0,1776159.0
4819.0,6517962.0
5070.0,1745599.0
5025.0,1746639.0
4864.0,3969202.0
4883.0,1776159.0
4819.0,6517962.0
5025.0,1746639.0
4864.0,3969202.0
4883.0,1776159.0
4819.0,6517962.0
5025.0,1746639.0
4883.0,1776159.0
4819.0,6517962.0
5025.0,1746639.0
4883.0,1776159.0
4819.0,6517962.0
5025.0,1746639.0
4883.0,1776159.0
4819.0,6517962.0
5025.0,1746639.0
4883.0,1776159.0
4819.0,6517962.0
5025.0,1746639.0
4883.0,1776159.0
4819.0,6517962.0
5025.0,1746639.0
4883.0,1776159.0
4819.0,6517962.0
5025.0,1746639.0
4883.0,1776159.0
4819.0,6517962.0
5025.0,1746639.0
4883.0,1776159.0
5025.0,1746639.0
4883.0,1776159.0
5025.0,1746639.0
4883.0,1776159.0
5025.0,1746639.0
4883.0,1776159.0
5025.0,1746639.0
