5352.0,1735383.0
4906.0,4243140.0
5352.0,1735383.0
4906.0,4243140.0
4930.0,1806199.0
5019.0,1770549.0
5159.0,1748079.0
5163.0,1739803.0
5288.0,1736589.0
5288.0,1736589.0
4986.0,1794779.0
4947.0,1800255.0
5019.0,1770549.0
4992.0,1781829.0
4930.0,1806199.0
4947.0,1800255.0
4992.0,1781829.0
5159.0,1748079.0
4986.0,1794779.0
5163.0,1739803.0
5352.0,1735383.0
4906.0,4243140.0
5288.0,1736589.0
5019.0,1770549.0
4930.0,1806199.0
4947.0,1800255.0
4992.0,1781829.0
5159.0,1748079.0
4986.0,1794779.0
5163.0,1739803.0
5352.0,1735383.0
4906.0,4243140.0
5288.0,1736589.0
5019.0,1770549.0
4930.0,1806199.0
4947.0,1800255.0
4992.0,1781829.0
5159.0,1748079.0
4986.0,1794779.0
5163.0,1739803.0
4906.0,4243140.0
5352.0,1735383.0
5288.0,1736589.0
5019.0,1770549.0
4930.0,1806199.0
4947.0,1800255.0
4992.0,1781829.0
5159.0,1748079.0
4986.0,1794779.0
5163.0,1739803.0
5352.0,1735383.0
4906.0,4243140.0
5288.0,1736589.0
5019.0,1770549.0
4930.0,1806199.0
4947.0,1800255.0
4992.0,1781829.0
5159.0,1748079.0
4986.0,1794779.0
5163.0,1739803.0
4906.0,4243140.0
5352.0,1735383.0
5288.0,1736589.0
5019.0,1770549.0
4930.0,1806199.0
4947.0,1800255.0
4992.0,1781829.0
5159.0,1748079.0
4986.0,1794779.0
5163.0,1739803.0
4906.0,4243140.0
5352.0,1735383.0
5288.0,1736589.0
5019.0,1770549.0
4930.0,1806199.0
4947.0,1800255.0
4992.0,1781829.0
5159.0,1748079.0
4986.0,1794779.0
5163.0,1739803.0
5352.0,1735383.0
4906.0,4243140.0
5288.0,1736589.0
5019.0,1770549.0
4930.0,1806199.0
4947.0,1800255.0
4992.0,1781829.0
5159.0,1748079.0
4986.0,1794779.0
5163.0,1739803.0
5352.0,1735383.0
4906.0,4243140.0
5288.0,1736589.0
5019.0,1770549.0
4930.0,1806199.0
4947.0,1800255.0
4992.0,1781829.0
5159.0,1748079.0
4986.0,1794779.0
5163.0,1739803.0
