4699.0,1.063986E7
5032.0,1743469.0
5032.0,1743469.0
4699.0,1.063986E7
4701.0,4306286.0
4881.0,1748109.0
4843.0,1789979.0
4822.0,2872778.0
4750.0,4193086.0
4781.0,4122373.0
4791.0,2964028.0
4750.0,4193086.0
4847.0,1766579.0
4881.0,1748109.0
4782.0,3603953.0
4784.0,3480123.0
4822.0,2872778.0
4809.0,2878013.0
4809.0,2878013.0
4784.0,3480123.0
4791.0,2964028.0
4701.0,4306286.0
4782.0,3603953.0
4847.0,1766579.0
4781.0,4122373.0
4699.0,1.063986E7
5032.0,1743469.0
4750.0,4193086.0
4881.0,1748109.0
4822.0,2872778.0
4809.0,2878013.0
4784.0,3480123.0
4791.0,2964028.0
4701.0,4306286.0
4782.0,3603953.0
4847.0,1766579.0
4781.0,4122373.0
5032.0,1743469.0
4699.0,1.063986E7
4750.0,4193086.0
4881.0,1748109.0
4822.0,2872778.0
4784.0,3480123.0
4791.0,2964028.0
4701.0,4306286.0
4782.0,3603953.0
4847.0,1766579.0
4781.0,4122373.0
4699.0,1.063986E7
5032.0,1743469.0
4750.0,4193086.0
4881.0,1748109.0
4822.0,2872778.0
4784.0,3480123.0
4791.0,2964028.0
4701.0,4306286.0
4782.0,3603953.0
4847.0,1766579.0
4781.0,4122373.0
5032.0,1743469.0
4699.0,1.063986E7
4750.0,4193086.0
4881.0,1748109.0
4822.0,2872778.0
4784.0,3480123.0
4791.0,2964028.0
4701.0,4306286.0
4782.0,3603953.0
4847.0,1766579.0
4781.0,4122373.0
4699.0,1.063986E7
5032.0,1743469.0
4750.0,4193086.0
4881.0,1748109.0
4822.0,2872778.0
4784.0,3480123.0
4791.0,2964028.0
4701.0,4306286.0
4782.0,3603953.0
4847.0,1766579.0
4781.0,4122373.0
5032.0,1743469.0
4699.0,1.063986E7
4750.0,4193086.0
4881.0,1748109.0
4822.0,2872778.0
4784.0,3480123.0
4791.0,2964028.0
4701.0,4306286.0
4782.0,3603953.0
4847.0,1766579.0
4781.0,4122373.0
4699.0,1.063986E7
4750.0,4193086.0
4881.0,1748109.0
4822.0,2872778.0
4784.0,3480123.0
4701.0,4306286.0
4782.0,3603953.0
4847.0,1766579.0
