4615.0,1.5222889E7
5548.0,1744649.0
4615.0,1.5222889E7
5548.0,1744649.0
4856.0,1745469.0
4643.0,6316788.0
4656.0,1762749.0
4629.0,9979421.0
4644.0,4975487.0
4624.0,1.1839563E7
4620.0,1.4575308E7
4695.0,1760919.0
4856.0,1745469.0
4629.0,9979421.0
4624.0,1.1839563E7
4644.0,4975487.0
4619.0,1.5220309E7
4620.0,1.4575308E7
4695.0,1760919.0
4656.0,1762749.0
4619.0,1.5220309E7
4615.0,1.5222889E7
5548.0,1744649.0
4856.0,1745469.0
4629.0,9979421.0
4624.0,1.1839563E7
4644.0,4975487.0
4620.0,1.4575308E7
4695.0,1760919.0
4656.0,1762749.0
5548.0,1744649.0
4615.0,1.5222889E7
4856.0,1745469.0
4629.0,9979421.0
4624.0,1.1839563E7
4644.0,4975487.0
4620.0,1.4575308E7
4695.0,1760919.0
4656.0,1762749.0
5548.0,1744649.0
4615.0,1.5222889E7
4856.0,1745469.0
4629.0,9979421.0
4624.0,1.1839563E7
4644.0,4975487.0
4620.0,1.4575308E7
4695.0,1760919.0
4656.0,1762749.0
4615.0,1.5222889E7
5548.0,1744649.0
4856.0,1745469.0
4629.0,9979421.0
4624.0,1.1839563E7
4644.0,4975487.0
4620.0,1.4575308E7
4695.0,1760919.0
4656.0,1762749.0
4615.0,1.5222889E7
5548.0,1744649.0
4856.0,1745469.0
4629.0,9979421.0
4624.0,1.1839563E7
4644.0,4975487.0
4620.0,1.4575308E7
4695.0,1760919.0
4615.0,1.5222889E7
5548.0,1744649.0
4856.0,1745469.0
4629.0,9979421.0
4624.0,1.1839563E7
4644.0,4975487.0
4620.0,1.4575308E7
4695.0,1760919.0
4615.0,1.5222889E7
5548.0,1744649.0
4856.0,1745469.0
4629.0,9979421.0
4644.0,4975487.0
4620.0,1.4575308E7
4695.0,1760919.0
4615.0,1.5222889E7
4856.0,1745469.0
4629.0,9979421.0
4644.0,4975487.0
4620.0,1.4575308E7
4695.0,1760919.0
4615.0,1.5222889E7
4856.0,1745469.0
4644.0,4975487.0
4620.0,1.4575308E7
4695.0,1760919.0
4615.0,1.5222889E7
4856.0,1745469.0
4644.0,4975487.0
4620.0,1.4575308E7
4695.0,1760919.0
4615.0,1.5222889E7
4856.0,1745469.0
4644.0,4975487.0
4615.0,1.5222889E7
