4820.0,5777690.0
5253.0,1762199.0
4901.0,1792169.0
4887.0,4274276.0
5026.0,1763069.0
4882.0,5720902.0
4887.0,4274276.0
4956.0,1774569.0
5026.0,1763069.0
4951.0,1788039.0
4915.0,1788569.0
4901.0,1792169.0
4915.0,1788569.0
4882.0,5720902.0
4956.0,1774569.0
4951.0,1788039.0
4887.0,4274276.0
5026.0,1763069.0
4901.0,1792169.0
4915.0,1788569.0
4882.0,5720902.0
4956.0,1774569.0
4951.0,1788039.0
4887.0,4274276.0
5026.0,1763069.0
4882.0,5720902.0
4901.0,1792169.0
4915.0,1788569.0
4956.0,1774569.0
4951.0,1788039.0
4887.0,4274276.0
5026.0,1763069.0
4882.0,5720902.0
4901.0,1792169.0
4915.0,1788569.0
4956.0,1774569.0
4951.0,1788039.0
4887.0,4274276.0
5026.0,1763069.0
4882.0,5720902.0
4901.0,1792169.0
4915.0,1788569.0
4956.0,1774569.0
4951.0,1788039.0
4887.0,4274276.0
5026.0,1763069.0
4882.0,5720902.0
4901.0,1792169.0
4915.0,1788569.0
4956.0,1774569.0
4951.0,1788039.0
4887.0,4274276.0
5026.0,1763069.0
4882.0,5720902.0
4901.0,1792169.0
4915.0,1788569.0
4956.0,1774569.0
4951.0,1788039.0
4887.0,4274276.0
5026.0,1763069.0
4882.0,5720902.0
4915.0,1788569.0
4956.0,1774569.0
4951.0,1788039.0
4887.0,4274276.0
5026.0,1763069.0
4882.0,5720902.0
4915.0,1788569.0
4956.0,1774569.0
4951.0,1788039.0
4887.0,4274276.0
5026.0,1763069.0
4915.0,1788569.0
4882.0,5720902.0
4956.0,1774569.0
4951.0,1788039.0
4887.0,4274276.0
5026.0,1763069.0
4915.0,1788569.0
4882.0,5720902.0
4956.0,1774569.0
4951.0,1788039.0
4887.0,4274276.0
5026.0,1763069.0
4882.0,5720902.0
4956.0,1774569.0
4951.0,1788039.0
4887.0,4274276.0
5026.0,1763069.0
4882.0,5720902.0
4956.0,1774569.0
4887.0,4274276.0
5026.0,1763069.0
4882.0,5720902.0
4956.0,1774569.0
4951.0,1788039.0
4915.0,1788569.0
5026.0,1763069.0
4887.0,4274276.0
4915.0,1788569.0
