5558.0,1749169.0
4616.0,9328891.0
5558.0,1749169.0
4616.0,9328891.0
4724.0,1772029.0
4665.0,4527822.0
4623.0,6920116.0
5201.0,1751927.0
5519.0,1750749.0
4665.0,4527822.0
4662.0,6114418.0
4768.0,1761889.0
4933.0,1760689.0
5054.0,1758059.0
5201.0,1751927.0
5054.0,1758059.0
4933.0,1760689.0
4649.0,6708298.0
4662.0,6114418.0
4724.0,1772029.0
4643.0,6882781.0
5519.0,1750749.0
4759.0,1766264.0
4649.0,6708298.0
4643.0,6882781.0
4759.0,1766264.0
4768.0,1761889.0
5558.0,1749169.0
4665.0,4527822.0
5201.0,1751927.0
5054.0,1758059.0
4933.0,1760689.0
4662.0,6114418.0
4724.0,1772029.0
5519.0,1750749.0
4649.0,6708298.0
4643.0,6882781.0
4759.0,1766264.0
4768.0,1761889.0
5558.0,1749169.0
4665.0,4527822.0
5054.0,1758059.0
4933.0,1760689.0
4724.0,1772029.0
5519.0,1750749.0
4649.0,6708298.0
4759.0,1766264.0
4768.0,1761889.0
5558.0,1749169.0
4665.0,4527822.0
5054.0,1758059.0
4724.0,1772029.0
5519.0,1750749.0
4649.0,6708298.0
4759.0,1766264.0
4768.0,1761889.0
5558.0,1749169.0
4665.0,4527822.0
5054.0,1758059.0
4724.0,1772029.0
5519.0,1750749.0
4649.0,6708298.0
4759.0,1766264.0
4768.0,1761889.0
5558.0,1749169.0
4665.0,4527822.0
5054.0,1758059.0
4724.0,1772029.0
5519.0,1750749.0
4649.0,6708298.0
4759.0,1766264.0
4768.0,1761889.0
5558.0,1749169.0
4665.0,4527822.0
5054.0,1758059.0
4724.0,1772029.0
5519.0,1750749.0
4649.0,6708298.0
4759.0,1766264.0
4768.0,1761889.0
5558.0,1749169.0
4665.0,4527822.0
5054.0,1758059.0
4724.0,1772029.0
4649.0,6708298.0
5519.0,1750749.0
4759.0,1766264.0
4768.0,1761889.0
4665.0,4527822.0
5054.0,1758059.0
4724.0,1772029.0
5519.0,1750749.0
4759.0,1766264.0
4616.0,9328891.0
5054.0,1758059.0
5519.0,1750749.0
4768.0,1761889.0
5519.0,1750749.0
5519.0,1750749.0
4665.0,4527822.0
