4715.0,1797059.0
5281.0,1735409.0
5281.0,1735409.0
4715.0,1797059.0
4870.0,1764119.0
5065.0,1755449.0
4870.0,1764119.0
5160.0,1737649.0
5098.0,1746039.0
5065.0,1755449.0
5154.0,1742349.0
5091.0,1747119.0
5154.0,1742349.0
5091.0,1747119.0
5160.0,1737649.0
4715.0,1797059.0
4870.0,1764119.0
5065.0,1755449.0
5091.0,1747119.0
5154.0,1742349.0
5160.0,1737649.0
4715.0,1797059.0
4870.0,1764119.0
5065.0,1755449.0
5091.0,1747119.0
5154.0,1742349.0
5160.0,1737649.0
4715.0,1797059.0
4870.0,1764119.0
5065.0,1755449.0
5091.0,1747119.0
5154.0,1742349.0
5160.0,1737649.0
4715.0,1797059.0
4870.0,1764119.0
5065.0,1755449.0
5091.0,1747119.0
5154.0,1742349.0
5160.0,1737649.0
4715.0,1797059.0
4870.0,1764119.0
5065.0,1755449.0
5091.0,1747119.0
5154.0,1742349.0
5160.0,1737649.0
4715.0,1797059.0
4870.0,1764119.0
5065.0,1755449.0
5091.0,1747119.0
5154.0,1742349.0
5160.0,1737649.0
4715.0,1797059.0
4870.0,1764119.0
5065.0,1755449.0
5091.0,1747119.0
5154.0,1742349.0
5160.0,1737649.0
4715.0,1797059.0
4870.0,1764119.0
5065.0,1755449.0
5091.0,1747119.0
5154.0,1742349.0
5160.0,1737649.0
4715.0,1797059.0
4870.0,1764119.0
5065.0,1755449.0
5091.0,1747119.0
5154.0,1742349.0
5160.0,1737649.0
4715.0,1797059.0
4870.0,1764119.0
5065.0,1755449.0
5091.0,1747119.0
5154.0,1742349.0
5160.0,1737649.0
4715.0,1797059.0
4870.0,1764119.0
5065.0,1755449.0
5091.0,1747119.0
5154.0,1742349.0
5160.0,1737649.0
4715.0,1797059.0
4870.0,1764119.0
5065.0,1755449.0
5091.0,1747119.0
5154.0,1742349.0
5160.0,1737649.0
4715.0,1797059.0
4870.0,1764119.0
5065.0,1755449.0
5091.0,1747119.0
5154.0,1742349.0
5160.0,1737649.0
4715.0,1797059.0
4870.0,1764119.0
5065.0,1755449.0
5091.0,1747119.0
5154.0,1742349.0
5160.0,1737649.0
4715.0,1797059.0
