4822.0,1.0529539E7
5274.0,1735203.0
4822.0,1.0529539E7
5274.0,1735203.0
4845.0,7156786.0
4886.0,1766839.0
4847.0,4671672.0
4847.0,4671672.0
4845.0,7156786.0
4921.0,1750519.0
5064.0,1736863.0
5064.0,1736863.0
5182.0,1736383.0
5182.0,1736383.0
4886.0,1766839.0
4909.0,1756679.0
4921.0,1750519.0
4909.0,1756679.0
5274.0,1735203.0
4822.0,1.0529539E7
4847.0,4671672.0
4845.0,7156786.0
5064.0,1736863.0
5182.0,1736383.0
4886.0,1766839.0
4921.0,1750519.0
4909.0,1756679.0
4822.0,1.0529539E7
4847.0,4671672.0
4845.0,7156786.0
5064.0,1736863.0
5182.0,1736383.0
4886.0,1766839.0
4921.0,1750519.0
4909.0,1756679.0
4822.0,1.0529539E7
4847.0,4671672.0
4845.0,7156786.0
5064.0,1736863.0
5182.0,1736383.0
4886.0,1766839.0
4921.0,1750519.0
4909.0,1756679.0
4822.0,1.0529539E7
4847.0,4671672.0
4845.0,7156786.0
5064.0,1736863.0
5182.0,1736383.0
4886.0,1766839.0
4921.0,1750519.0
4909.0,1756679.0
4822.0,1.0529539E7
4847.0,4671672.0
4845.0,7156786.0
5064.0,1736863.0
5182.0,1736383.0
4886.0,1766839.0
4921.0,1750519.0
4909.0,1756679.0
4822.0,1.0529539E7
4847.0,4671672.0
4845.0,7156786.0
5064.0,1736863.0
5182.0,1736383.0
4886.0,1766839.0
4921.0,1750519.0
4909.0,1756679.0
4822.0,1.0529539E7
4847.0,4671672.0
4845.0,7156786.0
5064.0,1736863.0
5182.0,1736383.0
4886.0,1766839.0
4921.0,1750519.0
4909.0,1756679.0
4822.0,1.0529539E7
4847.0,4671672.0
4845.0,7156786.0
5064.0,1736863.0
5182.0,1736383.0
4886.0,1766839.0
4921.0,1750519.0
4909.0,1756679.0
4822.0,1.0529539E7
4847.0,4671672.0
4845.0,7156786.0
5064.0,1736863.0
5182.0,1736383.0
4886.0,1766839.0
4921.0,1750519.0
4909.0,1756679.0
4822.0,1.0529539E7
4847.0,4671672.0
5064.0,1736863.0
5182.0,1736383.0
4886.0,1766839.0
4921.0,1750519.0
4909.0,1756679.0
4822.0,1.0529539E7
4847.0,4671672.0
