4722.0,1785249.0
5140.0,1742203.0
4722.0,1785249.0
5140.0,1742203.0
4859.0,1747479.0
4782.0,1783029.0
4946.0,1746359.0
4946.0,1746359.0
4782.0,1783029.0
4859.0,1747479.0
4722.0,1785249.0
5140.0,1742203.0
4946.0,1746359.0
4782.0,1783029.0
4859.0,1747479.0
4722.0,1785249.0
5140.0,1742203.0
4946.0,1746359.0
4782.0,1783029.0
4859.0,1747479.0
4722.0,1785249.0
5140.0,1742203.0
4946.0,1746359.0
4782.0,1783029.0
4859.0,1747479.0
5140.0,1742203.0
4722.0,1785249.0
4946.0,1746359.0
4782.0,1783029.0
4859.0,1747479.0
5140.0,1742203.0
4722.0,1785249.0
4946.0,1746359.0
4782.0,1783029.0
4859.0,1747479.0
4722.0,1785249.0
5140.0,1742203.0
4946.0,1746359.0
4782.0,1783029.0
4859.0,1747479.0
5140.0,1742203.0
4722.0,1785249.0
4946.0,1746359.0
4782.0,1783029.0
4859.0,1747479.0
5140.0,1742203.0
4722.0,1785249.0
4946.0,1746359.0
4782.0,1783029.0
4859.0,1747479.0
4722.0,1785249.0
5140.0,1742203.0
4782.0,1783029.0
4859.0,1747479.0
5140.0,1742203.0
4722.0,1785249.0
4782.0,1783029.0
4859.0,1747479.0
5140.0,1742203.0
4722.0,1785249.0
4782.0,1783029.0
4859.0,1747479.0
4722.0,1785249.0
5140.0,1742203.0
4782.0,1783029.0
4859.0,1747479.0
4722.0,1785249.0
5140.0,1742203.0
4782.0,1783029.0
4859.0,1747479.0
5140.0,1742203.0
4722.0,1785249.0
4782.0,1783029.0
4859.0,1747479.0
4722.0,1785249.0
5140.0,1742203.0
4782.0,1783029.0
4859.0,1747479.0
5140.0,1742203.0
4722.0,1785249.0
4782.0,1783029.0
4859.0,1747479.0
4722.0,1785249.0
5140.0,1742203.0
4782.0,1783029.0
4859.0,1747479.0
5140.0,1742203.0
4722.0,1785249.0
4782.0,1783029.0
4859.0,1747479.0
4722.0,1785249.0
5140.0,1742203.0
4782.0,1783029.0
4859.0,1747479.0
4722.0,1785249.0
5140.0,1742203.0
4782.0,1783029.0
4859.0,1747479.0
4722.0,1785249.0
5140.0,1742203.0
