4827.0,5519228.0
5546.0,1750439.0
5546.0,1750439.0
4827.0,5519228.0
4861.0,1770219.0
4841.0,5076018.0
4930.0,1762199.0
5213.0,1759959.0
5386.0,1753839.0
5253.0,1759309.0
5320.0,1758559.0
5386.0,1753839.0
5320.0,1758559.0
4841.0,5076018.0
4930.0,1762199.0
4878.0,1768839.0
4838.0,5306873.0
5213.0,1759959.0
4830.0,5425698.0
4830.0,5425698.0
4861.0,1770219.0
4836.0,5330658.0
4878.0,1768839.0
4836.0,5330658.0
4838.0,5306873.0
5546.0,1750439.0
4827.0,5519228.0
5386.0,1753839.0
4841.0,5076018.0
5213.0,1759959.0
4930.0,1762199.0
5320.0,1758559.0
4830.0,5425698.0
4861.0,1770219.0
4878.0,1768839.0
4836.0,5330658.0
4838.0,5306873.0
5546.0,1750439.0
4827.0,5519228.0
5386.0,1753839.0
4841.0,5076018.0
5213.0,1759959.0
4930.0,1762199.0
4830.0,5425698.0
4861.0,1770219.0
4878.0,1768839.0
4836.0,5330658.0
4838.0,5306873.0
4827.0,5519228.0
5386.0,1753839.0
4841.0,5076018.0
5213.0,1759959.0
4930.0,1762199.0
4830.0,5425698.0
4861.0,1770219.0
4878.0,1768839.0
4836.0,5330658.0
4838.0,5306873.0
4827.0,5519228.0
4841.0,5076018.0
5213.0,1759959.0
4930.0,1762199.0
4830.0,5425698.0
4861.0,1770219.0
4878.0,1768839.0
5386.0,1753839.0
4836.0,5330658.0
4838.0,5306873.0
4827.0,5519228.0
4841.0,5076018.0
5213.0,1759959.0
4930.0,1762199.0
4830.0,5425698.0
4861.0,1770219.0
4878.0,1768839.0
5386.0,1753839.0
4836.0,5330658.0
4838.0,5306873.0
4827.0,5519228.0
5213.0,1759959.0
4841.0,5076018.0
4930.0,1762199.0
4830.0,5425698.0
4861.0,1770219.0
4878.0,1768839.0
5386.0,1753839.0
4836.0,5330658.0
4838.0,5306873.0
4827.0,5519228.0
5213.0,1759959.0
4841.0,5076018.0
4930.0,1762199.0
4830.0,5425698.0
4861.0,1770219.0
4878.0,1768839.0
4836.0,5330658.0
4838.0,5306873.0
5213.0,1759959.0
4841.0,5076018.0
4930.0,1762199.0
