2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
2003.0,608352.0
