2122.0,609730.0
2122.0,609730.0
2122.0,609730.0
2122.0,609730.0
2122.0,609730.0
2122.0,609730.0
2122.0,609745.0
2122.0,609745.0
2122.0,609745.0
2122.0,609745.0
2122.0,609760.0
2122.0,609760.0
2122.0,609760.0
2122.0,609760.0
2122.0,609775.0
2122.0,609777.0
2122.0,609777.0
2122.0,609792.0
2122.0,609792.0
2122.0,609792.0
2122.0,609777.0
2122.0,609777.0
2122.0,609792.0
2122.0,609777.0
2122.0,609837.0
2122.0,609837.0
2122.0,609837.0
2122.0,609837.0
2122.0,609837.0
2122.0,609777.0
2122.0,609837.0
2122.0,609777.0
2097.0,610030.0
2048.0,610030.0
2048.0,610030.0
2048.0,610030.0
2048.0,610030.0
2017.0,610030.0
2017.0,610030.0
2017.0,610030.0
2011.0,610030.0
2011.0,610030.0
2011.0,610030.0
2011.0,610030.0
2007.0,610230.0
2007.0,610230.0
2007.0,610230.0
2007.0,610230.0
2007.0,610230.0
2007.0,610230.0
