2009.0,606634.0
2009.0,606634.0
2009.0,606634.0
2009.0,606634.0
2009.0,606634.0
2009.0,606634.0
2009.0,606634.0
2009.0,606634.0
2009.0,606634.0
2009.0,606634.0
2009.0,606634.0
2009.0,606634.0
2009.0,606634.0
2009.0,606649.0
2009.0,606649.0
2009.0,606649.0
2009.0,606634.0
2009.0,606649.0
2009.0,606649.0
2009.0,606662.0
2009.0,606662.0
2009.0,606662.0
2009.0,606662.0
2009.0,606662.0
2009.0,606677.0
2009.0,606662.0
2009.0,606677.0
2009.0,606677.0
2009.0,606662.0
2009.0,606677.0
2009.0,606675.0
2009.0,606690.0
2009.0,606675.0
2009.0,606690.0
2009.0,606662.0
2009.0,606662.0
2009.0,606677.0
2009.0,606679.0
2009.0,606675.0
2009.0,606690.0
2009.0,606690.0
2009.0,606677.0
2009.0,606677.0
2009.0,606690.0
2009.0,606677.0
2009.0,606677.0
2009.0,606675.0
2009.0,607582.0
2009.0,607582.0
1919.0,620843.0
