2165.0,605896.0
2165.0,605896.0
2165.0,605896.0
2165.0,605896.0
2165.0,605896.0
2165.0,605896.0
2165.0,605896.0
2165.0,605896.0
2165.0,605909.0
2165.0,605909.0
2165.0,605909.0
2165.0,605909.0
2165.0,605909.0
2165.0,605909.0
2165.0,605909.0
2165.0,605924.0
2165.0,605924.0
2165.0,605909.0
2165.0,605924.0
2165.0,605924.0
2165.0,605909.0
2165.0,605909.0
2165.0,605909.0
2165.0,605924.0
2165.0,605909.0
2165.0,605909.0
2165.0,605924.0
2165.0,605924.0
2165.0,605924.0
2165.0,605909.0
2165.0,605941.0
2165.0,605928.0
2165.0,605928.0
2165.0,605928.0
2165.0,605928.0
2165.0,605928.0
2165.0,605909.0
2165.0,605922.0
2165.0,605909.0
2165.0,605928.0
2165.0,605909.0
2165.0,606132.0
2165.0,605909.0
2165.0,605928.0
2165.0,606132.0
2165.0,605928.0
2165.0,605922.0
2165.0,605928.0
2165.0,608069.0
2082.0,622548.0
