1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
1944.0,611692.0
