2198.0,604872.0
2198.0,604872.0
2198.0,604872.0
2198.0,604872.0
2198.0,604889.0
2198.0,604889.0
2198.0,604889.0
2198.0,604902.0
2198.0,604902.0
2198.0,604902.0
2198.0,604917.0
2198.0,604889.0
2198.0,604889.0
2198.0,604902.0
2198.0,604889.0
2198.0,604962.0
2198.0,604889.0
2198.0,604902.0
2198.0,604979.0
2198.0,604979.0
2198.0,604872.0
2198.0,604902.0
2198.0,604917.0
2198.0,604872.0
2198.0,604979.0
2198.0,604979.0
2198.0,604889.0
2198.0,604902.0
2198.0,604902.0
2198.0,604902.0
2198.0,604889.0
2198.0,604889.0
2198.0,604902.0
2198.0,604889.0
2198.0,604979.0
2198.0,604889.0
2198.0,604904.0
2198.0,604889.0
2198.0,604889.0
2198.0,604889.0
2198.0,604902.0
2198.0,604889.0
2198.0,604904.0
2198.0,604922.0
2198.0,604919.0
2198.0,604922.0
2198.0,604919.0
2198.0,604919.0
2015.0,609936.0
2009.0,609968.0
