2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606401.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606401.0
2075.0,606384.0
2075.0,606402.0
2075.0,606399.0
2075.0,606402.0
2075.0,606399.0
2075.0,606384.0
2075.0,606402.0
2075.0,606384.0
2075.0,606384.0
2075.0,606402.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606384.0
2075.0,606417.0
2075.0,606384.0
2075.0,606417.0
2075.0,606417.0
2075.0,606704.0
2075.0,606384.0
2075.0,606417.0
2075.0,606744.0
2041.0,607304.0
2041.0,607304.0
2023.0,608664.0
