2203.0,608352.0
2203.0,608352.0
2203.0,608352.0
2203.0,608352.0
2203.0,608352.0
2203.0,608352.0
2203.0,608352.0
2203.0,608352.0
2203.0,608352.0
2203.0,608367.0
2203.0,608367.0
2203.0,608367.0
2203.0,608367.0
2203.0,608367.0
2203.0,608382.0
2203.0,608382.0
2203.0,608382.0
2203.0,608382.0
2203.0,608382.0
2203.0,608397.0
2203.0,608382.0
2203.0,608382.0
2203.0,608382.0
2203.0,608382.0
2203.0,608367.0
2203.0,608397.0
2203.0,608382.0
2203.0,608367.0
2203.0,608382.0
2203.0,608382.0
2203.0,608382.0
2203.0,608382.0
2203.0,608382.0
2203.0,608382.0
2203.0,608397.0
2203.0,608382.0
2203.0,608412.0
2203.0,608382.0
2203.0,608382.0
2203.0,608382.0
2203.0,608412.0
2203.0,608412.0
2127.0,609212.0
2127.0,609212.0
2127.0,609212.0
2127.0,609212.0
2127.0,609212.0
2127.0,609212.0
2127.0,609212.0
2053.0,616304.0
