3339.0,963438.0
3281.0,1815058.0
3288.0,1758548.0
3456.0,946570.0
3435.0,950410.0
3571.0,942430.0
3399.0,954510.0
3663.0,940950.0
3293.0,1706928.0
3279.0,1889448.0
3303.0,1684434.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3303.0,1684434.0
3313.0,1255608.0
3313.0,1255608.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3303.0,1684434.0
3303.0,1684434.0
3516.0,943810.0
3516.0,943810.0
3279.0,1889448.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3303.0,1684434.0
3313.0,1255608.0
3516.0,943810.0
3516.0,943810.0
3293.0,1706928.0
3313.0,1255608.0
3647.0,941530.0
3647.0,941530.0
3516.0,943810.0
3313.0,1255608.0
3516.0,943810.0
3303.0,1684434.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3279.0,1889448.0
3539.0,943010.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3539.0,943010.0
3293.0,1706928.0
3516.0,943810.0
3663.0,940950.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3313.0,1255608.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3313.0,1255608.0
3279.0,1889448.0
3303.0,1684434.0
3313.0,1255608.0
3303.0,1684434.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3313.0,1255608.0
3516.0,943810.0
3516.0,943810.0
3516.0,943810.0
3303.0,1684434.0
3516.0,943810.0
3516.0,943810.0
3303.0,1684434.0
3399.0,954510.0
3313.0,1255608.0
3516.0,943810.0
3516.0,943810.0
