3491.0,935678.0
3365.0,941468.0
3397.0,941158.0
3433.0,940458.0
3347.0,1549004.0
3516.0,935368.0
3440.0,938898.0
3596.0,934808.0
3333.0,2436487.0
3596.0,934808.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3596.0,934808.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3596.0,934808.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3335.0,2034572.0
3333.0,2436487.0
3335.0,2034572.0
3333.0,2436487.0
3335.0,2034572.0
3333.0,2436487.0
3333.0,2436487.0
3596.0,934808.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3335.0,2034572.0
3335.0,2034572.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3596.0,934808.0
3596.0,934808.0
3333.0,2436487.0
3357.0,942118.0
3596.0,934808.0
3333.0,2436487.0
3596.0,934808.0
3333.0,2436487.0
3440.0,938898.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3440.0,938898.0
3357.0,942118.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3335.0,2034572.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3516.0,935368.0
3347.0,1549004.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3335.0,2034572.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
3335.0,2034572.0
3335.0,2034572.0
3333.0,2436487.0
3333.0,2436487.0
3440.0,938898.0
3333.0,2436487.0
3333.0,2436487.0
3333.0,2436487.0
