3637.0,933818.0
3499.0,938432.0
3410.0,946922.0
3460.0,944342.0
3863.0,933458.0
3592.0,936018.0
3575.0,936664.0
3383.0,949682.0
3623.0,935784.0
3273.0,1721428.0
3520.0,936944.0
3281.0,956232.0
3435.0,946142.0
3494.0,943982.0
3391.0,949662.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3391.0,949662.0
3348.0,950196.0
3348.0,950196.0
3391.0,949662.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3494.0,943982.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3435.0,946142.0
3494.0,943982.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3391.0,949662.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3435.0,946142.0
3348.0,950196.0
3494.0,943982.0
3281.0,956232.0
3391.0,949662.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3348.0,950196.0
3520.0,936944.0
3348.0,950196.0
