3443.0,938448.0
3515.0,938168.0
3651.0,937728.0
3373.0,947998.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3426.0,938528.0
3426.0,938528.0
3604.0,937892.0
3373.0,947998.0
3604.0,937892.0
3604.0,937892.0
3426.0,938528.0
3443.0,938448.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3515.0,938168.0
3426.0,938528.0
3604.0,937892.0
3604.0,937892.0
3443.0,938448.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3604.0,937892.0
3651.0,937728.0
3373.0,947998.0
3604.0,937892.0
3651.0,937728.0
3373.0,947998.0
3426.0,938543.0
3460.0,938448.0
3605.0,937892.0
3605.0,937892.0
3605.0,937892.0
3605.0,937892.0
3604.0,937905.0
3373.0,949010.0
3426.0,938558.0
3426.0,938558.0
3426.0,938558.0
3460.0,938465.0
3678.0,937892.0
3604.0,937907.0
3605.0,937905.0
3605.0,937905.0
3604.0,937907.0
3425.0,1440938.0
3425.0,1440938.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3426.0,938838.0
3555.0,938528.0
3686.0,937892.0
3604.0,938042.0
