3387.0,1186774.0
3671.0,947706.0
3413.0,1171826.0
3653.0,950936.0
3465.0,978818.0
3541.0,957706.0
3381.0,1207482.0
3487.0,959320.0
3564.0,954086.0
3436.0,989062.0
3463.0,980378.0
3434.0,1129076.0
3538.0,957986.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3538.0,957986.0
3434.0,1129076.0
3538.0,957986.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3538.0,957986.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3538.0,957986.0
3434.0,1129076.0
3434.0,1129076.0
3538.0,957986.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3463.0,980378.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3436.0,989062.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3434.0,1129076.0
3436.0,989062.0
3538.0,957986.0
3434.0,1129076.0
3436.0,989062.0
3434.0,1129076.0
3564.0,954086.0
3487.0,959320.0
