1302.0,147728.0
958.0,2476436.0
1302.0,147728.0
958.0,2476436.0
1074.0,605969.0
1070.0,1017044.0
1001.0,1933088.0
1254.0,150288.0
1181.0,195420.0
1227.0,152846.0
1058.0,1328722.0
987.0,2172729.0
1059.0,1069244.0
969.0,2295756.0
1016.0,1822310.0
1227.0,152846.0
1050.0,1344324.0
1120.0,241820.0
987.0,2172729.0
1165.0,221940.0
1001.0,1933088.0
1103.0,363939.0
1028.0,1695710.0
1016.0,1822310.0
979.0,2292039.0
1138.0,239080.0
1254.0,150288.0
1046.0,1514634.0
1091.0,510769.0
1088.0,579419.0
1091.0,510769.0
1138.0,239080.0
1028.0,1695710.0
1038.0,1646397.0
1113.0,339339.0
1044.0,1595626.0
1103.0,363939.0
1038.0,1646397.0
1062.0,1034154.0
1165.0,221940.0
1181.0,195420.0
969.0,2295756.0
1175.0,198160.0
1045.0,1534594.0
1175.0,198160.0
1111.0,349252.0
979.0,2292039.0
1044.0,1595626.0
1113.0,339339.0
1074.0,605969.0
1120.0,241820.0
1046.0,1514634.0
1088.0,579419.0
1070.0,1017044.0
1050.0,1344324.0
1059.0,1069244.0
1062.0,1034154.0
1111.0,349252.0
1045.0,1534594.0
1058.0,1328722.0
958.0,2476436.0
1302.0,147728.0
1227.0,152846.0
987.0,2172729.0
1001.0,1933088.0
1016.0,1822310.0
1254.0,150288.0
1091.0,510769.0
1138.0,239080.0
1028.0,1695710.0
1103.0,363939.0
1038.0,1646397.0
1165.0,221940.0
1181.0,195420.0
969.0,2295756.0
1175.0,198160.0
979.0,2292039.0
1044.0,1595626.0
1113.0,339339.0
1074.0,605969.0
1120.0,241820.0
1046.0,1514634.0
1088.0,579419.0
1070.0,1017044.0
1050.0,1344324.0
1059.0,1069244.0
1062.0,1034154.0
1111.0,349252.0
1045.0,1534594.0
1058.0,1328722.0
958.0,2476436.0
1302.0,147728.0
1227.0,152846.0
987.0,2172729.0
1001.0,1933088.0
1016.0,1822310.0
1254.0,150288.0
1091.0,510769.0
1138.0,239080.0
1028.0,1695710.0
