1303.0,147728.0
958.0,3418833.0
958.0,3418833.0
1303.0,147728.0
1237.0,153148.0
1186.0,154570.0
1112.0,436327.0
1054.0,1852312.0
1022.0,2467928.0
983.0,2856722.0
1033.0,2150085.0
1108.0,701897.0
1060.0,1578839.0
1272.0,150668.0
1108.0,701897.0
1060.0,1578839.0
978.0,3116238.0
1104.0,941260.0
1063.0,1362959.0
1047.0,1859672.0
1237.0,153148.0
1262.0,151308.0
1041.0,2035570.0
992.0,2835378.0
1022.0,2467928.0
1088.0,984898.0
1133.0,411698.0
1078.0,1060890.0
1153.0,197688.0
1173.0,155876.0
1015.0,2576204.0
1141.0,242368.0
1015.0,2576204.0
1033.0,2150085.0
1128.0,435907.0
1173.0,155876.0
1101.0,982637.0
1005.0,2695688.0
970.0,3268383.0
977.0,3131993.0
992.0,2835378.0
966.0,3308242.0
1071.0,1259707.0
1074.0,1162249.0
1007.0,2688608.0
1005.0,2695688.0
1074.0,1162249.0
1035.0,2078490.0
1186.0,154570.0
1078.0,1060890.0
1067.0,1335699.0
1071.0,1259707.0
1143.0,221468.0
970.0,3268383.0
1041.0,2035570.0
1272.0,150668.0
1088.0,984898.0
1262.0,151308.0
1152.0,199035.0
1007.0,2688608.0
966.0,3308242.0
977.0,3131993.0
1141.0,242368.0
1133.0,411698.0
983.0,2856722.0
1067.0,1335699.0
1047.0,1859672.0
978.0,3116238.0
969.0,3301892.0
1035.0,2078490.0
1102.0,942617.0
1063.0,1362959.0
1153.0,197688.0
1130.0,416348.0
1104.0,941260.0
1112.0,436327.0
1143.0,221468.0
1152.0,199035.0
1142.0,236735.0
1130.0,416348.0
1128.0,435907.0
969.0,3301892.0
1142.0,236735.0
1101.0,982637.0
1102.0,942617.0
1303.0,147728.0
958.0,3418833.0
1108.0,701897.0
1060.0,1578839.0
1237.0,153148.0
1022.0,2467928.0
1015.0,2576204.0
1033.0,2150085.0
1173.0,155876.0
992.0,2835378.0
1005.0,2695688.0
1074.0,1162249.0
1186.0,154570.0
1078.0,1060890.0
1071.0,1259707.0
